,Time,Residuals,b
0,0,0.0068862062151335,0.2
1,1,0.0068015504988356,0.2001250340574476
2,2,0.0089579618972193,0.2002500681148953
3,3,0.0105524966601019,0.2003751021723429
4,4,0.0108761418925542,0.2005001362297905
5,5,0.0095843322791768,0.2006251702872382
6,6,0.0057058622256215,0.2007502043446858
7,7,0.00581863910755,0.2008752384021334
8,8,-0.0061317926992857,0.2010002724595811
9,9,-0.0098090745389767,0.2011253065170287
10,10,-0.0102691474778414,0.2012503405744763
11,11,-0.0129111086949407,0.201375374631924
12,12,-0.0158223487900632,0.2015004086893716
13,13,-0.0105174889372077,0.2016254427468193
14,14,-0.0097291562891927,0.2017504768042669
15,15,-0.0068742693094191,0.2018755108617145
16,16,-0.0050214638110076,0.2020005449191622
17,17,-0.0026509215167943,0.2021318306794822
18,18,-0.0001207842968934,0.2022568647369298
19,19,-0.0063727942803786,0.2023818987943774
20,20,-0.0043310997036547,0.2025069328518251
21,21,-0.0016012221196927,0.2026319669092727
22,22,-0.0025647803531391,0.2027570009667204
23,23,-0.0046512632245377,0.202882035024168
24,24,-0.0093336159757255,0.2030070690816156
25,25,-0.0036938083361447,0.2031321031390633
26,26,0.0011924009686633,0.2032571371965109
27,27,0.0026307731384265,0.2033821712539585
28,28,0.0050050168561539,0.2035072053114062
29,29,0.0108872931041791,0.2036322393688538
30,30,0.0188613687141702,0.2037572734263014
31,31,0.017178746974772,0.2038823074837491
32,32,0.0118823868929542,0.2040073415411967
33,33,0.0125084207540544,0.2041386273015167
34,34,0.0100239990372058,0.2042636613589644
35,35,0.0067534000928546,0.204388695416412
36,36,0.01055600499042,0.2045137294738596
37,37,0.0125178292784,0.2046387635313073
38,38,0.015571793863129,0.2047637975887549
39,39,0.0160505716802611,0.2048888316462025
40,40,0.0115911810618604,0.2050138657036502
41,41,0.0054691221063004,0.2051388997610978
42,42,-0.0006543055305886,0.2052639338185455
43,43,-0.0037849143898082,0.2053889678759931
44,44,-0.0043430963472063,0.2055140019334407
45,45,-0.0123629254985389,0.2056390359908884
46,46,-0.0126405510785153,0.205764070048336
47,47,-0.0032980049833952,0.2058891041057836
48,48,-0.0079778814356055,0.2060141381632313
49,49,-0.0147875859417425,0.2061454239235513
50,50,-0.0144428491315495,0.2062704579809989
51,51,-0.0122945222360659,0.2063954920384466
52,52,-0.0188117357210748,0.2065205260958942
53,53,-0.0168440538580785,0.2066455601533418
54,54,-0.0185945057847602,0.2067705942107895
55,55,-0.0091454181194213,0.2068956282682371
56,56,-0.007654686393694,0.2070206623256847
57,57,-0.0066739384057653,0.2071456963831324
58,58,-0.0067475356449422,0.20727073044058
59,59,-0.0102216600037552,0.2073957644980276
60,60,-0.0060006225790888,0.2075207985554753
61,61,-0.0110019790036143,0.2076458326129229
62,62,-0.0068753953104216,0.2077708666703706
63,63,-0.004937625007588,0.2078959007278182
64,64,-0.0047226936910431,0.2080209347852658
65,65,-0.0034735058440708,0.2081522205455858
66,66,-0.002210713643661,0.2082772546030335
67,67,0.0043894642459204,0.2084022886604811
68,68,0.0120323548266692,0.2085273227179288
69,69,0.0040013557468171,0.2086523567753764
70,70,0.0034140597736894,0.208777390832824
71,71,0.0054615577576343,0.2089024248902717
72,72,0.0047073525697051,0.2090274589477193
73,73,0.0088358623209852,0.2091524930051669
74,74,0.0067128451323653,0.2092775270626146
75,75,0.0063302377871418,0.2094025611200622
76,76,0.0145083249680105,0.2095275951775098
77,77,0.0185901079060708,0.2096526292349575
78,78,0.0268859901981077,0.2097776632924051
79,79,0.0230537295400808,0.2099026973498527
80,80,0.0153081879303212,0.2100277314073004
81,81,0.0143451553559653,0.2101590171676204
82,82,0.0087022160256442,0.210284051225068
83,83,0.0086825261044103,0.2104090852825157
84,84,0.0047386242497083,0.2105341193399633
85,85,0.0078444361529922,0.2106591533974109
86,86,0.0085073465449755,0.2107841874548586
87,87,0.0066777822009953,0.2109092215123062
88,88,0.0071218610428922,0.2110342555697539
89,89,0.0086754066956299,0.2111592896272015
90,90,0.0036560945727751,0.2112843236846491
91,91,-0.0038149990063363,0.2114093577420968
92,92,-0.0037531877467673,0.2115343917995444
93,93,-0.0006116606747392,0.211659425856992
94,94,-0.0010996623951955,0.2117844599144397
95,95,-0.0060540339934177,0.2119094939718873
96,96,-0.0045350962176793,0.2120345280293349
97,97,-0.0041360285657765,0.212165813789655
98,98,0.0003521471431501,0.2122908478471026
99,99,0.0009737317077339,0.2124158819045502
100,100,-0.0016804692357771,0.2125409159619979
101,101,-0.0014720607909061,0.2126659500194455
102,102,-0.0020784704610219,0.2127909840768931
103,103,-0.0044217281509688,0.2129160181343408
104,104,-0.0043621424263868,0.2130410521917884
105,105,-0.0098385836590824,0.213166086249236
106,106,0.0044484693071885,0.2132911203066837
107,107,-0.0014458525057884,0.2134161543641313
108,108,-0.0069002120089077,0.213541188421579
109,109,-0.003540618654213,0.2136662224790266
110,110,0.0010290091895079,0.2137912565364742
111,111,0.0011180833133805,0.2139162905939219
112,112,-0.0008709782375444,0.2140413246513695
113,113,-0.0044587696280111,0.2141726104116895
114,114,0.0007682788947903,0.2142976444691371
115,115,-0.0064940282752515,0.2144226785265848
116,116,-0.0078088017902285,0.2145477125840324
117,117,-0.0051765750598364,0.2146727466414801
118,118,-0.0046464838737911,0.2147977806989277
119,119,-0.0011439295292121,0.2149228147563753
120,120,-0.0014812292716096,0.215047848813823
121,121,0.0027590845705411,0.2151728828712706
122,122,0.0032710624883268,0.2152979169287182
123,123,0.0002556772119314,0.2154229509861659
124,124,0.0025571982915347,0.2155479850436135
125,125,0.0060899246571376,0.2156730191010611
126,126,0.0062333818950892,0.2157980531585088
127,127,0.0084720889873731,0.2159230872159564
128,128,0.009283041044897,0.2160481212734041
129,129,6.683560842779546e-05,0.2161794070337241
130,130,-0.0021763516383961,0.2163044410911717
131,131,-0.0028467875660418,0.2164294751486193
132,132,-0.0066251500539474,0.216554509206067
133,133,-0.004309127179102,0.2166795432635146
134,134,-0.0017670288454659,0.2168045773209622
135,135,-0.0103522213450467,0.2169296113784099
136,136,-0.0126026475053471,0.2170546454358575
137,137,-0.002886673987528,0.2171796794933052
138,138,-0.0039970393933537,0.2173047135507528
139,139,-0.000505711782081,0.2174297476082004
140,140,-0.0027153398844544,0.2175547816656481
141,141,-0.0009872922530459,0.2176798157230957
142,142,-0.0053342853356496,0.2178048497805433
143,143,0.003559280242119,0.217929883837991
144,144,-0.0016283860482672,0.2180549178954386
145,145,0.0032880342222678,0.2181862036557586
146,146,0.0078186169519881,0.2183112377132063
147,147,0.0139719364685538,0.2184362717706539
148,148,0.0143872784572878,0.2185613058281015
149,149,0.0076243166685117,0.2186863398855492
150,150,0.0096098152976166,0.2188113739429968
151,151,0.0056584107260958,0.2189364080004444
152,152,0.0077198915051009,0.2190614420578921
153,153,0.0032360181375014,0.2191864761153397
154,154,0.0134594340960121,0.2193115101727873
155,155,0.0123357147734095,0.219436544230235
156,156,0.0063422713356275,0.2195615782876826
157,157,0.0051058388868052,0.2196866123451303
158,158,0.0011400483997991,0.2198116464025779
159,159,0.000168888184086,0.2199366804600255
160,160,-0.0039675554054958,0.2200617145174732
161,161,-0.0074784974723238,0.2201930002777932
162,162,-0.007980693022869,0.2203180343352408
163,163,-0.0089793268651513,0.2204430683926884
164,164,-0.0102115285443138,0.2205681024501361
165,165,-0.0108555689841357,0.2206931365075837
166,166,-0.0097670079447927,0.2208181705650314
167,167,-0.0099043646752485,0.220943204622479
168,168,-0.0079913974488733,0.2210682386799266
169,169,-0.00741517131744,0.2211932727373743
170,170,-0.0050985396620991,0.2213183067948219
171,171,-0.0024563821703083,0.2214433408522695
172,172,0.0005831243773187,0.2215683749097172
173,173,-0.0029386358154303,0.2216934089671648
174,174,0.0004906333991008,0.2218184430246124
175,175,0.0034499966680087,0.2219434770820601
176,176,0.0042139401176019,0.2220685111395077
177,177,-0.0015471751566712,0.2221997968998277
178,178,0.0009482029700284,0.2223248309572754
179,179,0.000646554486538,0.222449865014723
180,180,0.0065236073561499,0.2225748990721706
181,181,-0.0032913510118627,0.2226999331296183
182,182,0.0024869255389298,0.2228249671870659
183,183,-0.0015277875013169,0.2229500012445135
184,184,-0.0035390054100302,0.2230750353019612
185,185,-0.0072289526370432,0.2232000693594088
186,186,-0.0004593508730159,0.2233251034168565
187,187,0.0016758900937619,0.2234501374743041
188,188,0.0014424642356078,0.2235751715317517
189,189,0.0048827190185465,0.2237002055891994
190,190,0.0036770246812292,0.223825239646647
191,191,0.0067389264917203,0.2239502737040946
192,192,0.012121098662889,0.2240753077615423
193,193,0.0038487363031413,0.2242065935218623
194,194,0.0004269749144097,0.2243316275793099
195,195,0.0009108671659924,0.2244566616367576
196,196,0.0022894332473317,0.2245816956942052
197,197,-0.0028773372757,0.2247067297516528
198,198,-0.0031327252114444,0.2248317638091005
199,199,-0.0048294914010247,0.2249567978665481
200,200,0.0037699144386685,0.2250818319239957
201,201,0.000106539531283,0.2252068659814434
202,202,0.0005795843046501,0.225331900038891
203,203,-6.490421077975927e-05,0.2254569340963386
204,204,-0.0053814881607959,0.2255819681537863
205,205,-0.001046602905506,0.2257070022112339
206,206,-0.0038679018586829,0.2258320362686816
207,207,-0.0033703281398412,0.2259570703261292
208,208,-0.0068911379043308,0.2260821043835768
209,209,-0.0092897297738745,0.2262133901438968
210,210,-0.0059061667537557,0.2263384242013445
211,211,-0.0061162854194094,0.2264634582587921
212,212,-0.0096678938667303,0.2265884923162398
213,213,-0.0071976654633352,0.2267135263736874
214,214,-0.0042678693773783,0.226838560431135
215,215,-0.0070921784205474,0.2269635944885827
216,216,-0.00644664901719,0.2270886285460303
217,217,-0.0074087988130723,0.2272136626034779
218,218,-0.0001834700809653,0.2273386966609256
219,219,0.0013033927307296,0.2274637307183732
220,220,0.0099059469860056,0.2275887647758208
221,221,0.0017864295098132,0.2277137988332685
222,222,0.0019579601406285,0.2278388328907161
223,223,0.0003697052598191,0.2279638669481637
224,224,-0.0022681344745619,0.2280889010056114
225,225,0.0015855744502533,0.2282201867659314
226,226,0.0024251772091929,0.228345220823379
227,227,-0.0031941570094033,0.2284702548808267
228,228,-0.0006938215548952,0.2285952889382743
229,229,0.0025886881455878,0.2287203229957219
230,230,-0.0007319948497404,0.2288453570531696
231,231,-0.0087010817788174,0.2289703911106172
232,232,-0.0088320731634853,0.2290954251680649
233,233,-0.0026872811916515,0.2292204592255125
234,234,0.0050741194915585,0.2293454932829601
235,235,0.0115969552175706,0.2294705273404078
236,236,0.0133618754459151,0.2295955613978554
237,237,0.0173108354543893,0.229720595455303
238,238,0.0227458034158661,0.2298456295127507
239,239,0.0128019570022668,0.2299706635701983
240,240,0.0116488949780327,0.2300956976276459
241,241,0.0054746556990615,0.230226983387966
242,242,-0.0015766880847076,0.2303520174454136
243,243,-0.0002664928979141,0.2304770515028612
244,244,0.0046542173948969,0.2306020855603089
245,245,0.0054257725517473,0.2307271196177565
246,246,0.0052341901656089,0.2308521536752041
247,247,0.001523959389987,0.2309771877326518
248,248,0.0036137256487664,0.2311022217900994
249,249,0.0011647142903237,0.231227255847547
250,250,0.004594707711035,0.2313522899049947
251,251,0.0020883853445806,0.2314773239624423
252,252,-0.0040761996406923,0.23160235801989
253,253,3.680447346376958e-05,0.2317273920773376
254,254,-0.0032944380921987,0.2318524261347852
255,255,-0.0035510026220518,0.2319774601922329
256,256,-0.0082102287725357,0.2321024942496805
257,257,-0.0022373952611345,0.2322337800100005
258,258,-0.0056075493263072,0.2323588140674481
259,259,-0.0013293639287553,0.2324838481248958
260,260,0.0028226028170762,0.2326088821823434
261,261,0.0014349897749218,0.2327339162397911
262,262,0.0076941347029004,0.2328589502972387
263,263,0.0075005866084594,0.2329839843546863
264,264,0.0084857801131039,0.233109018412134
265,265,0.0079584309112374,0.2332340524695816
266,266,0.0054307514795519,0.2333590865270292
267,267,-0.0007909172226718,0.2334841205844769
268,268,-0.0044680965262516,0.2336091546419245
269,269,-0.0066540253471798,0.2337341886993721
270,270,-0.0023145727842125,0.2338592227568198
271,271,-0.0027964416536265,0.2339842568142674
272,272,-0.011112758722928,0.2341092908717151
