,Time,Residuals,b
0,0,-0.0005098110516709,0.2
1,1,-0.000562811025583,0.2000875238402133
2,2,-8.015879992051556e-05,0.2001750476804267
3,3,0.0034868914553505,0.20026257152064
4,4,-0.0032683271653196,0.2003563470637257
5,5,-0.0014753454542323,0.2004438709039391
6,6,-0.006144376920861,0.2005313947441524
7,7,0.0004862271617747,0.2006189185843658
8,8,-0.003865954602899,0.2007126941274515
9,9,-0.002200733044571,0.2008002179676648
10,10,-5.443528399051712e-05,0.2008877418078782
11,11,-0.0046227052655302,0.2009752656480915
12,12,-0.0019040714790629,0.2010690411911773
13,13,0.001554729840474,0.2011565650313906
14,14,0.0084093919596004,0.201244088871604
15,15,0.0104031204645304,0.2013316127118173
16,16,0.0067398015160273,0.201425388254903
17,17,0.0049501995393892,0.2015129120951164
18,18,0.0089711271796167,0.2016004359353297
19,19,0.0135842027530911,0.2016879597755431
20,20,0.0071321069546946,0.2017817353186288
21,21,0.0097558243739001,0.2018692591588421
22,22,0.0050082408803864,0.2019567829990555
23,23,0.0046599768977746,0.2020443068392688
24,24,0.0020696557534499,0.2021380823823546
25,25,0.0023571338985816,0.2022256062225679
26,26,-0.0037816483672745,0.2023131300627813
27,27,-0.0083222852426635,0.2024006539029946
28,28,-0.0041289639603977,0.2024944294460803
29,29,0.0007825633065896,0.2025819532862937
30,30,-0.0011755646376786,0.202669477126507
31,31,0.004588069220175,0.2027570009667204
32,32,0.00536423496566,0.2028507765098061
33,33,-0.0028496373743118,0.2029383003500194
34,34,-0.003093992128796,0.2030258241902328
35,35,-0.0017181988297658,0.2031133480304461
36,36,0.0007477415165175,0.2032071235735318
37,37,-0.0038147973064314,0.2032946474137452
38,38,-0.0051009413461481,0.2033821712539585
39,39,-0.0072032497497692,0.2034696950941719
40,40,-0.0037545259441299,0.2035634706372576
41,41,-0.0080687123715588,0.2036509944774709
42,42,-0.0080360701531194,0.2037385183176843
43,43,-0.0084723692023347,0.2038260421578976
44,44,0.0012379168426632,0.2039198177009833
45,45,0.0014275733994434,0.2040073415411967
46,46,-0.0031596178804502,0.20409486538141
47,47,-0.00875426677977,0.2041886409244958
48,48,-0.01263121605581,0.2042761647647091
49,49,-0.015458203726504,0.2043636886049225
50,50,-0.0135263750308773,0.2044512124451358
51,51,-0.0129363935409049,0.2045449879882215
52,52,-0.0152099814858689,0.2046325118284349
53,53,-0.013989916247452,0.2047200356686482
54,54,-0.0100410566536179,0.2048075595088616
55,55,-0.0148539471210749,0.2049013350519473
56,56,-0.0161117555429288,0.2049888588921606
57,57,-0.0134495930141195,0.205076382732374
58,58,-0.0109661723396456,0.2051639065725873
59,59,-0.0130724825207592,0.2052576821156731
