,Time,Residuals,b
0,0,-0.0001190904668175,0.2
1,1,0.0037213903893136,0.2001125306517029
2,2,0.0013831009657871,0.2002250613034057
3,3,-0.0041400144281003,0.200343843657981
4,4,-0.0059581976090337,0.2004563743096838
5,5,-0.0071961199769421,0.2005751566642591
6,6,-0.0032688301276506,0.200687687315962
7,7,-2.177815010462325e-05,0.2008064696705372
8,8,-0.003909156988812,0.2009190003222401
9,9,-0.0046906887031754,0.201031530973943
10,10,-0.0047812396181927,0.2011503133285182
11,11,-0.0070405714882435,0.2012628439802211
12,12,0.0080426374097608,0.2013816263347964
13,13,0.0081969022148723,0.2014941569864992
14,14,0.0033886503406224,0.2016129393410745
15,15,0.0063908961123586,0.2017254699927773
16,16,0.004102874836167,0.2018442523473526
17,17,0.0080295283308182,0.2019567829990555
18,18,0.0053522733495712,0.2020693136507584
19,19,0.0047510540038114,0.2021880960053336
20,20,0.0055241214831355,0.2023006266570365
21,21,0.0001482324165825,0.2024194090116117
22,22,-0.0043534543182077,0.2025319396633146
23,23,-0.0008340030312808,0.2026507220178899
24,24,-0.0049712750465427,0.2027632526695927
25,25,-0.0018894612067688,0.2028757833212956
26,26,-0.0031781899675611,0.2029945656758709
27,27,-0.0014302324830811,0.2031070963275737
28,28,0.0006118219970407,0.203225878682149
29,29,0.0067271278553108,0.2033384093338519
30,30,0.0036760462695484,0.2034571916884271
31,31,0.0043372627661149,0.20356972234013
32,32,0.0012384962825681,0.2036885046947052
33,33,0.0027292195686335,0.2038010353464081
34,34,0.0020954258585571,0.203913565998111
35,35,0.0110963460326803,0.2040323483526862
36,36,0.010837811008546,0.2041448790043891
37,37,0.0102382681106526,0.2042636613589644
38,38,0.0001041501096188,0.2043761920106672
39,39,0.0018883244795063,0.2044949743652425
40,40,0.0002410629146158,0.2046075050169453
41,41,-0.0014538090400872,0.2047200356686482
42,42,0.001199314008018,0.2048388180232235
43,43,-0.0030415556105399,0.2049513486749264
44,44,-0.0031961545579128,0.2050701310295016
45,45,-0.0017976576942582,0.2051826616812045
46,46,-0.0042799847105595,0.2053014440357797
47,47,-0.0054540860871291,0.2054139746874826
48,48,-0.0104485951340258,0.2055327570420579
49,49,-0.0114720870228067,0.2056452876937607
50,50,-0.0099748982763925,0.2057578183454636
51,51,-0.0049779556125472,0.2058766007000389
52,52,0.0007785041823658,0.2059891313517417
53,53,0.0020671774719702,0.206107913706317
54,54,0.0072428876847091,0.2062204443580199
55,55,0.0012227413658127,0.2063392267125951
56,56,0.0054427758360174,0.206451757364298
57,57,-0.0047685559201641,0.2065642880160009
58,58,0.0007211892273776,0.2066830703705761
59,59,0.0042178015904307,0.206795601022279
60,60,0.0069752127728384,0.2069143833768542
61,61,0.0101956843319664,0.2070269140285571
62,62,0.0072323261315234,0.2071456963831324
63,63,0.0028572454596383,0.2072582270348353
64,64,-0.0056306901313499,0.2073770093894105
65,65,-0.010501760994362,0.2074895400411134
66,66,-0.0065417460022556,0.2076020706928162
67,67,-0.0117468118327302,0.2077208530473915
68,68,-0.0057320752812368,0.2078333836990944
69,69,-0.0104917984830069,0.2079521660536696
70,70,-0.0069411928058419,0.2080646967053725
71,71,-0.0030590336221804,0.2081834790599477
72,72,0.0047242117886816,0.2082960097116506
73,73,0.0008347508549174,0.2084147920662259
74,74,-0.0025179213887672,0.2085273227179288
75,75,-0.0085520268188307,0.2086398533696316
76,76,-0.0073351569414271,0.2087586357242069
77,77,-0.0007705225091197,0.2088711663759097
78,78,0.0024750575666452,0.208989948730485
79,79,0.0027773697973926,0.2091024793821879
80,80,-0.0003286878359733,0.2092212617367631
81,81,0.0042363265051204,0.209333792388466
82,82,0.0026254965946991,0.2094463230401689
83,83,-0.0037841409634952,0.2095651053947441
84,84,0.0024102422425472,0.209677636046447
85,85,0.0014025404361438,0.2097964184010222
86,86,-0.0038294018929129,0.2099089490527251
87,87,-0.0008045806757507,0.2100277314073004
88,88,0.0059178511126346,0.2101402620590033
89,89,0.0057737160051365,0.2102590444135785
90,90,0.0079926268900263,0.2103715750652814
91,91,-0.0013978063456252,0.2104841057169842
92,92,0.0010582137008356,0.2106028880715595
93,93,-0.0026451572907781,0.2107154187232624
94,94,0.003200297764859,0.2108342010778376
95,95,0.0062171129385981,0.2109467317295405
96,96,0.0020726528234472,0.2110655140841157
97,97,-0.0033987047255156,0.2111780447358186
98,98,-0.0083436410131401,0.2112905753875215
99,99,0.000780360723963,0.2114093577420968
100,100,-0.0038802786560815,0.2115218883937996
101,101,-0.0093227983159454,0.2116406707483749
102,102,-0.0026960225753642,0.2117532014000777
103,103,-0.0030364319537382,0.211871983754653
104,104,-0.0029124230963397,0.2119845144063559
105,105,-0.005163165848378,0.2121032967609311
106,106,-0.0039517601308306,0.212215827412634
107,107,-0.0093652233200338,0.2123283580643369
108,108,-0.0036976004536328,0.2124471404189121
109,109,0.0018945821669423,0.212559671070615
110,110,0.0053995658866325,0.2126784534251903
111,111,0.0087252406267588,0.2127909840768931
112,112,0.0094895731616354,0.2129097664314684
113,113,0.0140364895861027,0.2130222970831713
114,114,0.0108800328431737,0.2131348277348741
115,115,0.0127927691722184,0.2132536100894494
116,116,0.0099521173707955,0.2133661407411523
117,117,0.0063193176430675,0.2134849230957275
118,118,0.0048028531991552,0.2135974537474304
119,119,0.0086777515965017,0.2137162361020056
120,120,-0.0032898041857868,0.2138287667537085
121,121,-0.0050286257360364,0.2139475491082838
122,122,-0.0026568035191514,0.2140600797599866
123,123,-0.0088271907269587,0.2141726104116895
124,124,-0.0118146891700257,0.2142913927662648
125,125,-0.0011817980905998,0.2144039234179676
126,126,0.0012930071361285,0.2145227057725429
127,127,-0.000584317087996,0.2146352364242458
128,128,-0.0009482242889365,0.214754018778821
129,129,0.0055034845276724,0.2148665494305239
130,130,0.0042158451088002,0.2149790800822268
131,131,0.0031312227189601,0.215097862436802
132,132,0.0017519225634381,0.2152103930885049
133,133,-0.0003867574172518,0.2153291754430801
134,134,0.0032143138041608,0.215441706094783
135,135,0.0054343073864115,0.2155604884493583
136,136,-0.0010669409867188,0.2156730191010611
137,137,-0.0091518871492508,0.2157918014556364
138,138,-0.0110050515679386,0.2159043321073393
139,139,-0.0094857098107831,0.2160168627590421
140,140,-0.0082259554727385,0.2161356451136174
141,141,0.0035318481567157,0.2162481757653203
142,142,0.0072634979290072,0.2163669581198955
143,143,0.0092278872701127,0.2164794887715984
144,144,0.012264796538962,0.2165982711261737
145,145,0.0014674027845595,0.2167108017778765
146,146,-0.0006687786691459,0.2168295841324518
147,147,-0.0050501303187079,0.2169421147841546
148,148,-0.0058217071833179,0.2170546454358575
149,149,-0.0004411065148253,0.2171734277904328
150,150,0.0018510524852697,0.2172859584421357
151,151,0.0028508279365654,0.2174047407967109
152,152,0.0063418611634384,0.2175172714484138
153,153,0.0003303132351,0.217636053802989
154,154,-0.0039976597536184,0.2177485844546919
155,155,0.0055020733773112,0.2178611151063948
156,156,0.0036114576808717,0.21797989746097
