,Time,Residuals,b
0,0,0.0026486984524225,0.2
1,1,0.0091394621754056,0.2001062789488305
2,2,0.0013992936848844,0.2002188096005333
3,3,0.0035694516970146,0.2003250885493638
4,4,0.0045064383477775,0.2004376192010667
5,5,0.0034585440132148,0.2005438981498972
6,6,-0.0003446410447265,0.2006564288016001
7,7,-0.0020199159012173,0.2007627077504306
8,8,-0.0058697080589485,0.2008752384021334
9,9,-0.0068427853060056,0.2009815173509639
10,10,-0.0064839850570599,0.2010940480026668
11,11,-0.0051188490485976,0.2012065786543697
12,12,-0.0047491199531235,0.2013128576032002
13,13,-0.0059423572881548,0.201425388254903
14,14,-0.0046290421790587,0.2015316672037335
15,15,-0.0026589651535382,0.2016441978554364
16,16,-0.0088528349634516,0.2017504768042669
17,17,-0.0069226872964673,0.2018630074559698
18,18,0.002040422324309,0.2019692864048002
19,19,-0.0013801832870344,0.2020818170565031
20,20,-0.0001918314278953,0.202194347708206
21,21,0.0016746322936089,0.2023006266570365
22,22,-0.0004518702729419,0.2024131573087393
23,23,-0.0001064672467416,0.2025194362575698
24,24,0.0014375671199704,0.2026319669092727
25,25,0.0068894508258049,0.2027382458581032
26,26,0.0021559156719639,0.2028507765098061
27,27,0.0053535305337552,0.2029570554586366
28,28,0.0032372799879757,0.2030695861103394
29,29,0.0038886774739224,0.2031758650591699
30,30,0.0049949272269378,0.2032883957108728
31,31,0.0056874795756818,0.2034009263625757
32,32,0.0093469063472587,0.2035072053114062
33,33,0.0054700736256223,0.203619735963109
34,34,0.0058635073507877,0.2037260149119395
35,35,0.0033866210111672,0.2038385455636424
36,36,0.0005237522246451,0.2039448245124729
37,37,0.0036726567276051,0.2040573551641758
38,38,0.00505009759138,0.2041636341130062
39,39,0.0058147111562907,0.2042761647647091
40,40,0.0029864396809384,0.204388695416412
41,41,-0.0010919797679566,0.2044949743652425
42,42,0.0020622856757667,0.2046075050169453
43,43,-0.0010743836877836,0.2047137839657759
44,44,-0.0111787825172647,0.2048263146174787
45,45,-0.0121428968425174,0.2049325935663092
46,46,-0.01423521191536,0.2050451242180121
47,47,-0.0159925626290491,0.2051514031668426
48,48,-0.0176906293048262,0.2052639338185455
49,49,-0.0120111269868512,0.2053702127673759
50,50,-0.0177107843237522,0.2054827434190788
51,51,-0.0109992240490486,0.2055952740707817
52,52,-0.0070830673612058,0.2057015530196122
53,53,-0.0006193057206818,0.2058140836713151
54,54,0.0026322708351318,0.2059203626201455
55,55,0.0053756722930676,0.2060328932718484
56,56,-0.0002478122709671,0.2061391722206789
57,57,-0.0026794643349855,0.2062517028723818
58,58,-0.0013346787309477,0.2063579818212123
59,59,0.0013096252303573,0.2064705124729151
60,60,-0.0072466059516801,0.206583043124618
61,61,-0.005377710170073,0.2066893220734485
62,62,-0.0023812132247877,0.2068018527251514
63,63,-0.0010371717202566,0.2069081316739819
64,64,0.0009583335370272,0.2070206623256847
65,65,0.0056193121036182,0.2071269412745152
66,66,-0.0036986411996691,0.2072394719262181
67,67,-0.0027626643135614,0.2073457508750486
68,68,0.0043166393529346,0.2074582815267515
69,69,0.0068557330871097,0.207564560475582
70,70,0.0050572806423184,0.2076770911272848
71,71,0.0042956692742254,0.2077896217789877
72,72,0.0071644331576694,0.2078959007278182
73,73,0.0037834703653925,0.2080084313795211
74,74,0.0012285126945574,0.2081147103283515
75,75,0.0026162027288817,0.2082272409800544
76,76,0.0070521206058281,0.2083335199288849
77,77,0.0029254483036488,0.2084460505805878
78,78,0.0086897430830618,0.2085523295294183
79,79,0.0077263720721941,0.2086648601811211
80,80,0.0163441790594263,0.208777390832824
81,81,0.0109453646418952,0.2088836697816545
82,82,0.0009093463108905,0.2089962004333574
83,83,0.0001967245084676,0.2091024793821879
84,84,0.0004400391156396,0.2092150100338907
85,85,0.0035485960464162,0.2093212889827212
86,86,0.0030982911216483,0.2094338196344241
87,87,7.433503419729259e-05,0.2095400985832546
88,88,0.0075508469261249,0.2096526292349575
89,89,0.0099808366593991,0.2097651598866604
90,90,0.0063992275380992,0.2098714388354908
91,91,0.0035170711567559,0.2099839694871937
92,92,0.0069111811668952,0.2100902484360242
93,93,-0.0004450361317976,0.2102027790877271
94,94,-0.0019064412629702,0.2103090580365575
95,95,-0.0004284911255372,0.2104215886882604
96,96,0.0018755644191439,0.2105278676370909
97,97,0.001146278778238,0.2106403982887938
98,98,0.0006511121469945,0.2107466772376243
99,99,0.0004478543519434,0.2108592078893272
100,100,-0.0022592844501333,0.21097173854103
101,101,0.0033773647492005,0.2110780174898605
102,102,-0.0058273556629808,0.2111905481415634
103,103,-0.0108942616200623,0.2112968270903939
104,104,-0.0126248670641374,0.2114093577420968
105,105,-0.0124181457299916,0.2115156366909273
106,106,-0.0035686232736747,0.2116281673426301
107,107,-0.0012239008417889,0.2117344462914606
108,108,0.0004350072651331,0.2118469769431635
109,109,-0.0047602473153678,0.2119595075948664
110,110,-0.0022812809148133,0.2120657865436968
111,111,-0.0031370491926745,0.2121783171953997
112,112,-9.13383218630326e-05,0.2122845961442302
113,113,0.0040050477752264,0.2123971267959331
114,114,0.0032715897122813,0.2125034057447636
115,115,-0.0054962616366742,0.2126159363964664
116,116,-0.0110819411053187,0.2127222153452969
117,117,-0.0062200931636294,0.2128347459969998
118,118,-0.0007073137808311,0.2129410249458303
119,119,-0.0082956902623433,0.2130535555975332
120,120,-0.0139164353918062,0.213166086249236
121,121,-0.0126200768348015,0.2132723651980665
122,122,-0.0060202474169588,0.2133848958497694
123,123,-0.0041997220530402,0.2134911747985999
124,124,-0.0022552592743585,0.2136037054503028
125,125,0.0031158576396754,0.2137099843991333
126,126,0.0048132870187884,0.2138225150508361
127,127,0.0022333850085324,0.2139287939996666
128,128,0.0050925603184707,0.2140413246513695
129,129,0.0052850238878796,0.2141538553030724
130,130,0.0025891819274328,0.2142601342519028
131,131,0.0046899757271522,0.2143726649036057
132,132,-0.0008167967856295,0.2144789438524362
133,133,-0.0014177601251741,0.2145914745041391
134,134,0.0007907311238697,0.2146977534529696
135,135,0.0060744238764288,0.2148102841046724
136,136,0.0075503702857494,0.2149165630535029
137,137,0.0074542847571222,0.2150290937052058
138,138,0.0067521515544399,0.2151353726540363
139,139,0.0088314471003516,0.2152479033057392
140,140,0.0022350787790996,0.2153604339574421
141,141,0.0035268806942158,0.2154667129062726
142,142,-0.000199471760366,0.2155792435579754
143,143,-0.0026325161316367,0.2156855225068059
144,144,-0.0011941101545392,0.2157980531585088
145,145,0.0016455108471105,0.2159043321073393
146,146,0.0038090178290756,0.2160168627590421
147,147,0.0014902726760964,0.2161231417078726
148,148,-0.0026998168692612,0.2162356723595755
149,149,-0.0109870459484947,0.2163482030112784
150,150,-0.0067304572181414,0.2164544819601089
151,151,-0.002391669874364,0.2165670126118117
152,152,-0.0032245034631709,0.2166732915606422
153,153,0.0041656934958876,0.2167858222123451
154,154,0.0061254395751576,0.2168921011611756
155,155,0.0064534747257963,0.2170046318128785
156,156,0.0066375719554149,0.217110910761709
