,Time,Residuals,b
0,0,-0.0025738468583054,0.2
1,1,-0.003531482083749,0.2000937755430857
2,2,-0.0031982273564632,0.2001875510861714
3,3,0.0001772607786754,0.2002875783321295
4,4,0.0050159462201907,0.2003813538752153
5,5,-0.0003305056501645,0.2004813811211734
6,6,-0.00160209112753,0.2005751566642591
7,7,-0.0036630089493937,0.2006689322073448
8,8,-0.0062320347206212,0.2007689594533029
9,9,-0.0048006501531077,0.2008627349963887
10,10,-0.0031093912593235,0.2009627622423468
11,11,-0.0038065529668583,0.2010565377854325
12,12,-0.0062519284767835,0.2011503133285182
13,13,-0.0092203204661677,0.2012503405744763
14,14,-0.0001923297466692,0.2013441161175621
15,15,0.0031356742964318,0.2014441433635202
16,16,0.004725858238104,0.2015379189066059
17,17,0.0102997696858991,0.2016316944496916
18,18,0.0111068681398376,0.2017317216956497
19,19,0.011935898589933,0.2018254972387355
20,20,0.0163696027902345,0.2019255244846936
21,21,0.0093619967864843,0.2020193000277793
22,22,0.0084026630683148,0.202113075570865
23,23,0.0008362629735152,0.2022131028168231
24,24,0.00115070254087,0.2023068783599089
25,25,0.0096479287959938,0.202406905605867
26,26,0.0070326642642679,0.2025006811489527
27,27,0.007618047779011,0.2025944566920384
28,28,0.007246645574273,0.2026944839379965
29,29,0.004298706540159,0.2027882594810822
30,30,-0.0017840385999041,0.2028882867270404
31,31,-0.0013040746215577,0.2029820622701261
32,32,-0.0083212247807643,0.2030758378132118
33,33,-0.0138277416853637,0.2031758650591699
34,34,-0.0168072330135552,0.2032696406022557
35,35,-0.0169088425529323,0.2033696678482138
36,36,-0.010059658598327,0.2034634433912995
37,37,-0.0105966299500273,0.2035572189343852
38,38,-0.0074950097347812,0.2036572461803433
39,39,-0.0039311584661791,0.2037510217234291
40,40,-0.0007618523458557,0.2038510489693872
41,41,0.0071003965621766,0.2039448245124729
42,42,0.006518023246369,0.2040386000555586
43,43,0.0020396047610972,0.2041386273015167
44,44,-0.0004606845066705,0.2042324028446024
45,45,-0.001207589793697,0.2043324300905606
46,46,-0.0045861047912925,0.2044262056336463
47,47,-0.0045171597863657,0.204519981176732
48,48,-0.0036023292738081,0.2046200084226901
49,49,-0.0014781430037451,0.2047137839657759
50,50,0.0039665436787145,0.204813811211734
51,51,0.0036248295026719,0.2049075867548197
52,52,0.0066409528593677,0.2050013622979054
53,53,0.0067069917838408,0.2051013895438635
54,54,-0.0009967842460296,0.2051951650869493
55,55,-0.0004731809243851,0.2052951923329073
56,56,0.0010961865127121,0.2053889678759931
57,57,-0.0040337219123791,0.2054827434190788
58,58,-0.0078329843801033,0.2055827706650369
59,59,-0.0105241948766043,0.2056765462081226
60,60,-0.0004752801590827,0.2057765734540808
61,61,-0.0008632021844142,0.2058703489971665
62,62,-0.0069596322934135,0.2059641245402522
63,63,-0.0064394833039755,0.2060641517862103
64,64,0.0030231254380701,0.206157927329296
65,65,0.0094153313995073,0.2062579545752542
66,66,0.0037362770568052,0.2063517301183399
67,67,0.0034408497577002,0.2064455056614256
68,68,0.0037123152139012,0.2065455329073837
69,69,0.0042775397489116,0.2066393084504695
70,70,0.0014303433637271,0.2067393356964275
71,71,-0.0015342868120256,0.2068331112395133
72,72,0.0017558885409372,0.206926886782599
73,73,0.0081093072001023,0.2070269140285571
74,74,0.0059923961414157,0.2071206895716428
75,75,0.0068950174410586,0.207220716817601
76,76,0.0033879027790213,0.2073144923606867
77,77,0.0029716448125856,0.2074082679037724
78,78,0.0116850043505596,0.2075082951497305
79,79,0.0141204995355639,0.2076020706928162
80,80,0.0180913826179848,0.2077020979387744
81,81,0.0170575948022592,0.2077958734818601
82,82,0.0124821692214642,0.2078896490249458
83,83,0.0096692611851157,0.2079896762709039
84,84,0.0023449069809691,0.2080834518139896
85,85,0.0045483287594128,0.2081834790599477
86,86,0.0076071413549084,0.2082772546030335
87,87,0.0032597826535243,0.2083710301461192
88,88,-0.0009559729697208,0.2084710573920773
89,89,0.0073903427174801,0.208564832935163
90,90,0.0084640214865876,0.2086648601811211
91,91,0.0068064797082778,0.2087586357242069
92,92,0.0047176021149236,0.2088524112672926
93,93,0.0030868213239795,0.2089524385132507
94,94,0.0112151076643299,0.2090462140563364
95,95,0.0095915441703307,0.2091462413022946
96,96,0.006492813832879,0.2092400168453803
97,97,0.0046956356000302,0.209333792388466
98,98,-0.0013994698455744,0.2094338196344241
99,99,-0.0049679116382711,0.2095275951775098
100,100,-0.0095610763935235,0.2096276224234679
101,101,-0.0093319299825497,0.2097213979665537
102,102,-0.0054652537344379,0.2098151735096394
103,103,-0.0055160301649801,0.2099152007555975
104,104,-0.0048088228195146,0.2100089762986832
105,105,-0.0002251124328088,0.2101090035446413
106,106,-0.0040172076232783,0.2102027790877271
107,107,-0.0120087624943256,0.2102965546308128
108,108,-0.010184137955149,0.2103965818767709
109,109,-0.0099862398471403,0.2104903574198566
110,110,-0.0047190443376,0.2105903846658147
111,111,-0.0121037375112601,0.2106841602089005
112,112,-0.0079991329422098,0.2107779357519862
113,113,-0.007534507826826,0.2108779629979443
114,114,0.006136563001203,0.21097173854103
115,115,0.0069506435501938,0.2110717657869881
116,116,0.004413853174055,0.2111655413300739
117,117,0.009229518109502,0.2112593168731596
118,118,0.0073722749389409,0.2113593441191177
119,119,0.0062019871559166,0.2114531196622034
120,120,0.0057136797028292,0.2115531469081615
121,121,0.0006146344957609,0.2116469224512473
122,122,-0.0008744919272597,0.211740697994333
123,123,0.0009495806589702,0.2118407252402911
124,124,-0.0002981438676052,0.2119345007833768
125,125,-0.0056530639148887,0.2120345280293349
126,126,-0.0050256876429773,0.2121283035724206
127,127,0.0024946468591189,0.2122220791155064
128,128,0.0027379910616849,0.2123221063614645
129,129,-0.0012259779555677,0.2124158819045502
130,130,-0.0038687783896377,0.2125159091505083
131,131,-0.0018767393040859,0.2126096846935941
132,132,-0.0002228257039931,0.2127034602366798
133,133,-0.0021032028478652,0.2128034874826379
134,134,-0.0031060926183765,0.2128972630257236
135,135,-0.0024163383860242,0.2129972902716817
136,136,-0.0058882725863265,0.2130910658147675
137,137,-0.0008568838859425,0.2131848413578532
138,138,0.0012357907665581,0.2132848686038113
139,139,0.0026005650587664,0.213378644146897
140,140,-0.0008221270753193,0.2134786713928551
141,141,-0.0071654608110349,0.2135724469359409
142,142,-0.0071205058172846,0.2136662224790266
143,143,-0.0137170548535058,0.2137662497249847
144,144,-0.0188722604136625,0.2138600252680704
145,145,-0.0201681576828909,0.2139600525140285
146,146,-0.0193509748964282,0.2140538280571143
147,147,-0.0125356375357094,0.2141476036002
148,148,-0.0165384010436226,0.2142476308461581
149,149,-0.0144691113485323,0.2143414063892438
150,150,-0.0100451350925381,0.2144414336352019
151,151,-0.0080061799257177,0.2145352091782877
152,152,-0.0084643203326154,0.2146289847213734
153,153,-0.0021340601070632,0.2147290119673315
154,154,0.0056768268466385,0.2148227875104172
155,155,0.0050400158092872,0.2149228147563753
156,156,0.011878849485531,0.215016590299461
157,157,0.0107013562948747,0.2151103658425468
158,158,0.0192751396803515,0.2152103930885049
159,159,0.0230768404730415,0.2153041686315906
160,160,0.0244624186893659,0.2154041958775487
161,161,0.0294841623227573,0.2154979714206344
162,162,0.0246474044463231,0.2155917469637202
163,163,0.0333345853901956,0.2156917742096783
164,164,0.0298190122978341,0.215785549752764
165,165,0.024887737178691,0.2158855769987221
166,166,0.0247834327214222,0.2159793525418079
167,167,0.0204805090398292,0.2160731280848936
168,168,0.0088920750644122,0.2161731553308517
169,169,0.0175990777877826,0.2162669308739374
170,170,0.0147505417843163,0.2163669581198955
171,171,0.0145213673707581,0.2164607336629813
172,172,0.0116792135781467,0.216554509206067
173,173,0.0018439715249305,0.2166545364520251
174,174,0.0020128676398696,0.2167483119951108
175,175,0.0044416131103504,0.2168483392410689
176,176,0.0024839927028582,0.2169421147841546
177,177,0.0027462973672163,0.2170358903272404
178,178,-0.0008853469257074,0.2171359175731985
179,179,0.0014260124843299,0.2172296931162842
180,180,-0.0017555036442664,0.2173297203622423
181,181,-0.0037368201773916,0.217423495905328
182,182,-0.0093675261797395,0.2175172714484138
183,183,-0.0051634929319074,0.2176172986943719
184,184,-0.0027335887359878,0.2177110742374576
