,Time,Residuals,b
0,0,-0.0010026050784596,0.2
1,1,0.0022101643179245,0.2000812721373409
2,2,0.0039944258446945,0.2001687959775543
3,3,0.0094511777186931,0.2002563198177676
4,4,0.0091030130103648,0.2003375919551086
5,5,0.0024906045221084,0.2004251157953219
6,6,-0.0026164641622443,0.2005126396355353
7,7,-0.0040872390154893,0.2006001634757486
8,8,-0.0066550775904554,0.2006814356130896
9,9,-0.0096017723204877,0.2007689594533029
10,10,-0.0097186751883664,0.2008564832935163
11,11,-0.0072049506383482,0.2009440071337296
12,12,-0.0045397940303074,0.2010252792710706
13,13,-0.0007148802344748,0.2011128031112839
14,14,0.0012590883952793,0.2012003269514973
15,15,-0.0007493857108568,0.2012878507917106
16,16,-0.007026931494968,0.2013691229290516
17,17,-0.0026370983363538,0.2014566467692649
18,18,-0.0067944822121738,0.2015441706094783
19,19,-0.0037194332309944,0.2016254427468193
20,20,2.153637246493645e-05,0.2017129665870326
21,21,0.001055526260002,0.2018004904272459
22,22,0.001760408774861,0.2018880142674593
23,23,0.0012667089789806,0.2019692864048002
24,24,-0.0019006384054051,0.2020568102450136
25,25,0.0020607664205647,0.2021443340852269
26,26,0.0013382997751311,0.2022318579254403
27,27,0.0013710034738614,0.2023131300627813
28,28,0.0051825617857791,0.2024006539029946
29,29,0.0108652827325096,0.2024881777432079
30,30,0.0020618032991612,0.2025757015834213
31,31,0.0013171510241232,0.2026569737207622
32,32,0.0039468553680926,0.2027444975609756
33,33,0.0032601532417996,0.2028320214011889
34,34,0.0053805662223871,0.2029195452414023
35,35,0.0089007137653411,0.2030008173787433
36,36,0.0122733090191236,0.2030883412189566
37,37,0.0081371536604539,0.2031758650591699
38,38,0.0046048643836452,0.2032571371965109
39,39,-0.0029662023577383,0.2033446610367242
40,40,-0.0041573611190144,0.2034321848769376
41,41,0.0039142111279747,0.2035197087171509
42,42,0.0057872509424431,0.2036009808544919
43,43,0.0036316034062812,0.2036885046947052
44,44,0.0034972440355545,0.2037760285349186
45,45,-0.004344738104304,0.2038635523751319
46,46,0.0015141713575537,0.2039448245124729
47,47,0.001920216586599,0.2040323483526862
48,48,-0.0046711737211788,0.2041198721928996
49,49,-0.0085993216794013,0.2042073960331129
50,50,-0.0063181653332453,0.2042886681704539
51,51,-0.0058018801806507,0.2043761920106672
52,52,-0.0063760734942772,0.2044637158508806
53,53,-0.004232894579343,0.2045512396910939
54,54,-0.0035316802741831,0.2046325118284349
55,55,-0.0046127143556453,0.2047200356686482
56,56,-0.002984564010882,0.2048075595088616
57,57,-0.0004717263422412,0.2048888316462025
58,58,0.0011769858981157,0.2049763554864159
59,59,0.0005641607604196,0.2050638793266292
60,60,-0.0009430952065926,0.2051514031668426
61,61,0.0014354578231157,0.2052326753041835
62,62,0.0013549720181685,0.2053201991443969
63,63,0.003641636606149,0.2054077229846102
64,64,0.0045268456134854,0.2054952468248236
65,65,0.0025779386635842,0.2055765189621645
66,66,-0.0051605075717184,0.2056640428023779
67,67,-0.0003615254469516,0.2057515666425912
68,68,-0.0063788282877497,0.2058390904828046
69,69,-0.0063677698691667,0.2059203626201455
70,70,-0.0043479193259245,0.2060078864603589
71,71,-0.0057349340261588,0.2060954103005722
72,72,-0.0050870069136119,0.2061829341407856
73,73,-0.0059405998796909,0.2062642062781265
74,74,-0.0082999297158997,0.2063517301183399
75,75,-0.0038984898293189,0.2064392539585532
76,76,-0.0074873001799824,0.2065205260958942
77,77,-0.0052294011642759,0.2066080499361075
78,78,0.0011233843021876,0.2066955737763209
79,79,-0.0052227422344185,0.2067830976165342
80,80,-0.0041091710917262,0.2068643697538752
81,81,-0.0085874489210874,0.2069518935940885
82,82,-0.0039653435724859,0.2070394174343019
83,83,-0.0015384197187026,0.2071269412745152
84,84,-0.004136337188861,0.2072082134118562
85,85,-0.0022285553112579,0.2072957372520695
86,86,-0.0037805545972736,0.2073832610922829
87,87,-0.0057555842873585,0.2074707849324962
88,88,-0.0054164921646657,0.2075520570698372
89,89,-0.0062902367953889,0.2076395809100505
90,90,-0.0036370229459,0.2077271047502639
91,91,-0.0046803812010864,0.2078083768876048
92,92,-0.0018450722635428,0.2078959007278182
93,93,0.0004969948214402,0.2079834245680315
94,94,0.0033108150769521,0.2080709484082449
95,95,0.0042206030354678,0.2081522205455858
96,96,0.0018464015758654,0.2082397443857992
97,97,-0.0004691016163625,0.2083272682260125
98,98,-0.0002136557452574,0.2084147920662259
99,99,1.3647896821122885e-05,0.2084960642035668
100,100,-0.0014433815829724,0.2085835880437802
101,101,-0.0057241542838667,0.2086711118839935
102,102,-0.0041967457277174,0.2087586357242069
103,103,-0.000962225795242,0.2088399078615478
104,104,0.0033746007634247,0.2089274317017612
105,105,-0.0011953787690989,0.2090149555419745
106,106,-0.0016060189522527,0.2091024793821879
107,107,-0.0056363886626537,0.2091837515195288
108,108,-0.0027025069927808,0.2092712753597422
109,109,-0.0009806286125141,0.2093587991999555
110,110,-0.0028418103698022,0.2094400713372965
111,111,-0.0026235243054566,0.2095275951775098
112,112,-0.0018659333996707,0.2096151190177232
113,113,-0.001541268774674,0.2097026428579365
114,114,-0.0030625651086624,0.2097839149952775
115,115,-0.0076614731433112,0.2098714388354908
116,116,-0.0075006441991286,0.2099589626757042
117,117,-0.007831512643877,0.2100464865159175
118,118,-0.0057823869451949,0.2101277586532585
119,119,-0.0094794403134487,0.2102152824934718
120,120,-0.0071450476257796,0.2103028063336852
121,121,-0.0053775939981308,0.2103903301738985
122,122,-0.0041058901011001,0.2104716023112395
123,123,0.0002384769511637,0.2105591261514528
124,124,-0.000975665529786,0.2106466499916662
125,125,0.0037136733473168,0.2107341738318795
126,126,-0.0009646714431024,0.2108154459692205
127,127,-0.0023810622496679,0.2109029698094338
128,128,-0.0017938097134855,0.2109904936496472
129,129,0.0009914409948607,0.2110717657869881
130,130,0.0013267049110429,0.2111592896272015
131,131,-0.0035304994672346,0.2112468134674148
132,132,0.0012281746510153,0.2113343373076282
133,133,0.0057122713484674,0.2114156094449691
134,134,0.0070105058616406,0.2115031332851825
135,135,0.0090363051186539,0.2115906571253958
136,136,0.0126327458621056,0.2116781809656092
137,137,0.0098286787007241,0.2117594531029501
138,138,0.0084848772553394,0.2118469769431635
139,139,0.0091908552516843,0.2119345007833768
140,140,0.0126076258868687,0.2120220246235902
141,141,0.0089139809807262,0.2121032967609311
142,142,0.0076712166944185,0.2121908206011445
143,143,0.008003943281901,0.2122783444413578
144,144,0.0028419792017218,0.2123658682815712
145,145,0.0048121763744598,0.2124471404189121
146,146,0.0063427929640452,0.2125346642591255
147,147,0.0122379932961662,0.2126221880993388
148,148,0.0117502739826494,0.2127034602366798
149,149,0.0073530548870683,0.2127909840768931
150,150,0.0076639721788095,0.2128785079171065
151,151,0.0120391571165802,0.2129660317573198
152,152,0.0099799106108652,0.2130473038946608
153,153,0.0076614627317456,0.2131348277348741
154,154,0.0125488192118708,0.2132223515750875
155,155,0.0044633783385803,0.2133098754153008
156,156,-0.0056874891015519,0.2133911475526418
157,157,-0.0027893052837681,0.2134786713928551
158,158,-0.0042340707830308,0.2135661952330685
159,159,-0.0015414467829391,0.2136537190732818
160,160,-0.003605365592896,0.2137349912106228
161,161,-0.0027985265858362,0.2138225150508361
162,162,-0.0054304810863924,0.2139100388910495
163,163,-0.0002783404779779,0.2139913110283904
164,164,-0.0035413060484326,0.2140788348686038
165,165,0.0005179090625468,0.2141663587088171
166,166,-0.0071114811676645,0.2142538825490305
167,167,-0.0108728362265211,0.2143351546863715
168,168,-0.0045043187688228,0.2144226785265848
169,169,0.0043566950180186,0.2145102023667981
170,170,0.0058230217224295,0.2145977262070115
171,171,0.0032705795871571,0.2146789983443524
172,172,0.0057653077872984,0.2147665221845658
173,173,0.0094587071918681,0.2148540460247791
174,174,0.0093759777661303,0.2149415698649925
175,175,0.0093634017074627,0.2150228420023334
176,176,0.011672283924506,0.2151103658425468
177,177,0.0035997490599769,0.2151978896827601
178,178,0.0036592334861828,0.2152854135229735
179,179,0.0027035735083715,0.2153666856603144
180,180,-0.00298659497175,0.2154542095005278
181,181,-0.002249527673018,0.2155417333407411
182,182,0.0013509356143407,0.2156230054780821
183,183,-0.0086038401373708,0.2157105293182954
184,184,-0.0076450301438495,0.2157980531585088
185,185,-0.0046419847677169,0.2158855769987221
186,186,0.0005963783497765,0.2159668491360631
187,187,0.0003941395301289,0.2160543729762764
188,188,0.0027699839343694,0.2161418968164898
189,189,0.0014430970927568,0.2162294206567031
190,190,0.0033827881779127,0.2163106927940441
191,191,0.0021081715269651,0.2163982166342574
192,192,0.0053191478126797,0.2164857404744708
193,193,0.0084240303271376,0.2165732643146841
194,194,0.0033058023232979,0.2166545364520251
195,195,0.0079718319581639,0.2167420602922384
196,196,0.0008618507798384,0.2168295841324518
197,197,-0.0016129779209579,0.2169171079726651
198,198,0.0023640401312321,0.2169983801100061
199,199,-0.0001056741201077,0.2170859039502194
200,200,0.0012438181078476,0.2171734277904328
201,201,-0.0007277402083498,0.2172546999277737
202,202,0.0004890204360868,0.2173422237679871
203,203,0.001447079196966,0.2174297476082004
204,204,0.0022395460784611,0.2175172714484138
205,205,-0.0019290221414255,0.2175985435857547
206,206,0.0015800451941252,0.2176860674259681
207,207,0.000810724811162,0.2177735912661814
208,208,-0.001293682755882,0.2178611151063948
209,209,-0.0034794904720552,0.2179423872437357
210,210,-0.0047994183733391,0.2180299110839491
211,211,-0.0006251421819645,0.2181174349241624
212,212,-0.00409649824374,0.2182049587643758
213,213,-0.0062041249847172,0.2182862309017167
214,214,-0.0030863387727833,0.2183737547419301
215,215,-0.0088538689053159,0.2184612785821434
216,216,-0.0047335218925029,0.2185488024223568
217,217,-0.0015886637391701,0.2186300745596977
218,218,-0.0040297300714613,0.2187175983999111
219,219,-0.0040130786124511,0.2188051222401244
220,220,-0.0075581710664417,0.2188863943774654
221,221,-0.0093764485878461,0.2189739182176787
222,222,-0.0103452465424974,0.2190614420578921
223,223,-0.0093204883625946,0.2191489658981054
224,224,-0.0065169249464662,0.2192302380354464
225,225,-0.0089469776387129,0.2193177618756597
226,226,-0.0070006318317207,0.2194052857158731
227,227,-0.0073325559592338,0.2194928095560864
228,228,-0.0088305475735547,0.2195740816934274
229,229,-0.0091649863447423,0.2196616055336407
230,230,-0.0059901288386022,0.2197491293738541
231,231,-0.0082906767185739,0.2198366532140674
232,232,-0.0132757888022471,0.2199179253514084
233,233,-0.0115253020212184,0.2200054491916217
234,234,-0.0043993954977434,0.2200929730318351
235,235,-0.0080064546480426,0.2201804968720484
236,236,-0.0039837863706099,0.2202617690093894
237,237,0.0042547219411729,0.2203492928496027
238,238,0.0062184187917755,0.2204368166898161
239,239,-0.0002767299862205,0.220518088827157
240,240,-0.0012867414340222,0.2206056126673704
241,241,-0.0047983830511584,0.2206931365075837
242,242,-0.0043307254222019,0.2207806603477971
243,243,-0.0014134542276941,0.220861932485138
244,244,0.0004540451917981,0.2209494563253514
245,245,-7.25495509142915e-05,0.2210369801655647
246,246,-0.0006146523210501,0.2211245040057781
247,247,-0.0020238999229347,0.221205776143119
248,248,4.312823268637356e-05,0.2212932999833324
249,249,-0.0015000028825857,0.2213808238235457
250,250,0.006312960667672,0.2214683476637591
251,251,0.0028834716076994,0.2215496198011
252,252,0.006992727533451,0.2216371436413134
253,253,0.0102651780575139,0.2217246674815267
254,254,0.0094567322953922,0.2218059396188677
255,255,0.0122117783278509,0.221893463459081
256,256,0.0093405709577409,0.2219809872992944
257,257,0.0078548317629899,0.2220685111395077
258,258,0.0035073597783904,0.2221497832768487
259,259,0.0029882890040491,0.222237307117062
260,260,0.0096038854456291,0.2223248309572754
261,261,0.0131854340434736,0.2224123547974887
262,262,0.0101628735888568,0.2224936269348297
263,263,0.0107284679362218,0.222581150775043
264,264,0.0102463872378069,0.2226686746152564
265,265,0.0074884503735597,0.2227561984554697
266,266,0.0024547955355286,0.2228374705928107
267,267,0.0044968980674998,0.222924994433024
268,268,0.0017808377942012,0.2230125182732374
269,269,0.0024718515238879,0.2231000421134507
270,270,0.00504024342701,0.2231813142507917
271,271,0.008227253988792,0.223268838091005
272,272,0.0001825357851144,0.2233563619312184
273,273,-0.0011903038068683,0.2234376340685593
274,274,-0.0022784176023137,0.2235251579087727
275,275,0.0001895550448778,0.223612681748986
276,276,-0.0011539420366039,0.2237002055891994
277,277,-0.0017407085900092,0.2237814777265403
278,278,8.295587229778523e-05,0.2238690015667537
279,279,-0.0013390668014056,0.223956525406967
280,280,-0.0006200603080308,0.2240440492471804
281,281,-0.0026858766466263,0.2241253213845213
282,282,-0.0048577288793161,0.2242128452247347
283,283,-0.006852770006883,0.224300369064948
284,284,-0.0021694397440883,0.2243878929051614
285,285,0.0076715427817594,0.2244691650425023
286,286,0.0089939748043246,0.2245566888827157
287,287,0.00950395517461,0.224644212722929
288,288,0.0067420439874232,0.2247317365631424
289,289,-0.0020112265201126,0.2248130087004833
290,290,-0.0028337216028787,0.2249005325406967
291,291,-0.0076204580641315,0.22498805638091
292,292,-0.0078290016684594,0.225069328518251
293,293,-0.0132939263580764,0.2251568523584643
294,294,-0.0173502048205527,0.2252443761986777
295,295,-0.0203642677784987,0.225331900038891
296,296,-0.0211467820621227,0.225413172176232
297,297,-0.0165850462073354,0.2255006960164453
298,298,-0.020995793648057,0.2255882198566587
299,299,-0.0145178965802299,0.225675743696872
300,300,-0.0079231680642484,0.225757015834213
301,301,-0.0013761374909059,0.2258445396744263
302,302,0.0027800105326103,0.2259320635146397
303,303,0.0070909420357061,0.226019587354853
304,304,0.0091996351584076,0.226100859492194
305,305,0.0132031703702506,0.2261883833324073
306,306,0.0112661302012879,0.2262759071726207
307,307,0.0124430327439392,0.226363431012834
308,308,0.0150787269270638,0.226444703150175
309,309,0.01655448459335,0.2265322269903883
310,310,0.016674621519925,0.2266197508306017
311,311,0.0114511387797605,0.2267010229679426
312,312,0.0042785902451089,0.226788546808156
313,313,0.0062434247975646,0.2268760706483693
314,314,0.0012419748075785,0.2269635944885827
