,Time,Residuals,b
0,0,0.0135798404129645,0.2
1,1,0.0005655791934841,0.2001375374631924
2,2,-0.0061404532711869,0.2002750749263848
3,3,-0.0004461701388469,0.2004126123895772
4,4,-0.001447825589747,0.200556401555642
5,5,-0.0014670730493764,0.2006939390188344
6,6,-0.0045625011825165,0.2008314764820268
7,7,-0.0058741102498658,0.2009690139452191
8,8,-0.0031814101896099,0.2011128031112839
9,9,-0.0082707259421288,0.2012503405744763
10,10,-0.0032303403048181,0.2013878780376687
11,11,0.0007467848694842,0.2015254155008611
12,12,0.0154898736320653,0.2016692046669259
13,13,0.0103492364726605,0.2018067421301183
14,14,0.0104087585379316,0.2019442795933107
15,15,0.0040049320438677,0.2020880687593755
16,16,0.0039009047152827,0.2022256062225679
17,17,0.0117299540537898,0.2023631436857603
18,18,0.0069891363338905,0.2025006811489527
19,19,0.0071233349934863,0.2026444703150175
20,20,0.0064088107338068,0.2027820077782099
21,21,-0.00201425192556,0.2029195452414023
22,22,-0.0039936741497633,0.2030570827045947
23,23,-0.0036198807090555,0.2032008718706595
24,24,-0.0071996874164114,0.2033384093338519
25,25,-0.0128155664880343,0.2034759467970442
26,26,-0.0120074081185322,0.2036134842602366
27,27,-0.0061686600492877,0.2037572734263014
28,28,-0.0068809287160824,0.2038948108894938
29,29,-0.0021326138916266,0.2040323483526862
30,30,6.221361478064846e-05,0.204176137518751
31,31,-0.00464016759833,0.2043136749819434
32,32,0.0031477031367483,0.2044512124451358
33,33,0.0016723723081668,0.2045887499083282
34,34,0.0014053836794719,0.204732539074393
35,35,0.0045167250715085,0.2048700765375854
36,36,0.0013715821111652,0.2050076140007778
37,37,0.0012523295464407,0.2051451514639702
38,38,0.0056492395451196,0.205288940630035
39,39,-0.0028011501392449,0.2054264780932274
40,40,0.0045233497294902,0.2055640155564198
41,41,-0.0014850401505697,0.2057078047224846
42,42,0.0018537588198352,0.205845342185677
43,43,-0.0002165705994657,0.2059828796488693
44,44,0.0009453363741331,0.2061204171120618
45,45,0.0022906757077189,0.2062642062781265
46,46,0.0016426142658108,0.2064017437413189
47,47,0.003208024660795,0.2065392812045113
48,48,-0.0022099829669306,0.2066768186677037
49,49,-0.001660101401122,0.2068206078337685
50,50,-0.0007034587642918,0.2069581452969609
51,51,-0.0030608239716585,0.2070956827601533
52,52,-0.0034800217500393,0.2072332202233457
53,53,-0.0064715364896331,0.2073770093894105
54,54,-0.0029665896905217,0.2075145468526029
55,55,-0.0036083584911383,0.2076520843157953
56,56,-0.0035258814774357,0.2077958734818601
57,57,-0.0063005598010029,0.2079334109450525
58,58,-0.00830532260013,0.2080709484082449
59,59,-0.0042977606791303,0.2082084858714373
60,60,0.0016571155525598,0.2083522750375021
61,61,-0.0074523932721175,0.2084898125006944
62,62,-0.0063501939121263,0.2086273499638869
63,63,0.0049440227581628,0.2087648874270793
64,64,0.0100027573472709,0.208908676593144
65,65,0.0162525920045035,0.2090462140563364
66,66,0.0145288094940445,0.2091837515195288
67,67,0.0101446450581813,0.2093275406855936
68,68,-0.0010346253714821,0.209465078148786
69,69,-0.0038076000173641,0.2096026156119784
70,70,-0.0043146296655154,0.2097401530751708
71,71,-0.0111979541799317,0.2098839422412356
72,72,-0.0042477864705394,0.210021479704428
73,73,-0.0038291938697039,0.2101590171676204
74,74,-0.0041832306652768,0.2102965546308128
75,75,-0.0033574226603438,0.2104403437968776
76,76,-0.0051157305982449,0.21057788126007
77,77,0.0042738243496835,0.2107154187232624
78,78,0.0083751624580266,0.2108529561864548
79,79,0.0065799398181205,0.2109967453525195
80,80,-0.0030824603399172,0.211134282815712
81,81,-0.0022901820438746,0.2112718202789044
82,82,0.0052338111495924,0.2114156094449691
83,83,0.006957566444114,0.2115531469081615
84,84,0.0033002925965243,0.2116906843713539
85,85,0.0015373036216891,0.2118282218345463
86,86,0.003140229466048,0.2119720110006111
87,87,0.003993423372089,0.2121095484638035
88,88,0.0101921317139138,0.2122470859269959
89,89,0.0008771630352326,0.2123846233901883
90,90,-0.0032878639990046,0.2125284125562531
91,91,-0.0018949628308869,0.2126659500194455
92,92,-0.0026806700575825,0.2128034874826379
93,93,-0.0096105386586964,0.2129472766487027
94,94,-0.0096809090437388,0.2130848141118951
95,95,-0.0107338745958132,0.2132223515750875
96,96,-0.0021018695455182,0.2133598890382799
97,97,0.0019874277129655,0.2135036782043446
98,98,0.0030556559714215,0.2136412156675371
99,99,-0.000708237907471,0.2137787531307295
100,100,0.005925371227667,0.2139162905939219
101,101,0.001216978957053,0.2140600797599866
102,102,0.0046097329627811,0.214197617223179
103,103,0.003783157229232,0.2143351546863715
104,104,0.0023970673163397,0.2144726921495638
105,105,-5.796418434378392e-05,0.2146164813156286
106,106,0.0008906663981026,0.214754018778821
107,107,-0.0066492940056475,0.2148915562420134
108,108,-0.0055602497239125,0.2150353454080782
109,109,0.0009882742105027,0.2151728828712706
110,110,0.0001588003845458,0.215310420334463
111,111,1.1781614873918043e-05,0.2154479577976554
112,112,0.0054988177304623,0.2155917469637202
113,113,0.0056088814163939,0.2157292844269126
114,114,4.767696854157677e-05,0.215866821890105
115,115,-0.0016520805492361,0.2160043593532974
116,116,-0.0014576771367256,0.2161481485193622
117,117,-0.0032811954547853,0.2162856859825546
118,118,0.0062222711392527,0.216423223445747
119,119,0.0083393906593361,0.2165607609089394
120,120,0.0201845828765043,0.2167045500750041
121,121,0.0142312124088777,0.2168420875381965
122,122,0.0079721921657632,0.2169796250013889
123,123,0.0059556409710765,0.2171234141674537
124,124,0.0017552119543944,0.2172609516306461
125,125,-0.0035172788244579,0.2173984890938385
126,126,-0.0064511995242315,0.2175360265570309
127,127,-0.0024898625995433,0.2176798157230957
128,128,-0.0006930911183812,0.2178173531862881
129,129,-0.0016478773193668,0.2179548906494805
130,130,-0.0024251062409422,0.2180924281126729
131,131,-0.0044278296563934,0.2182362172787377
132,132,-0.0006130775188812,0.2183737547419301
133,133,0.0001654251537402,0.2185112922051225
134,134,0.0030287179033828,0.2186550813711873
135,135,0.0034346050622099,0.2187926188343797
136,136,0.0083664976523801,0.2189301562975721
137,137,0.0033436797916391,0.2190676937607645
138,138,0.0008750739297384,0.2192114829268292
139,139,0.003904408303419,0.2193490203900217
140,140,0.0004233473758612,0.219486557853214
141,141,-0.0071652158673959,0.2196240953164064
142,142,-0.0066402862356994,0.2197678844824712
143,143,-0.0045502056319604,0.2199054219456636
144,144,-0.0062505086623365,0.220042959408856
145,145,0.0003104884448518,0.2201804968720484
146,146,0.0014692395406432,0.2203242860381132
147,147,-0.0035129987624084,0.2204618235013056
148,148,-0.0109407700745507,0.220599360964498
149,149,-0.0115933788533186,0.2207431501305628
150,150,-0.0065650600149032,0.2208806875937552
151,151,-0.0031435779415287,0.2210182250569476
152,152,0.001075423914633,0.22115576252014
153,153,0.0035707794721389,0.2212995516862048
154,154,0.0083004766205466,0.2214370891493972
155,155,0.001325355220856,0.2215746266125896
156,156,0.0024026974410594,0.2217121640757819
157,157,0.0019615129711932,0.2218559532418468
158,158,0.0012747962856265,0.2219934907050391
159,159,0.002057087943931,0.2221310281682315
160,160,0.00464408650918,0.2222748173342963
161,161,0.0046686239033395,0.2224123547974887
162,162,-0.0013976725892609,0.2225498922606811
163,163,-0.0073193991608015,0.2226874297238735
164,164,-0.001760046224452,0.2228312188899383
165,165,-0.0001726504516057,0.2229687563531307
166,166,0.0081163746574004,0.2231062938163231
167,167,0.0067836389115847,0.2232438312795155
168,168,0.0004831359944532,0.2233876204455803
169,169,-0.0061520584976529,0.2235251579087727
170,170,-0.0025243327879559,0.2236626953719651
171,171,-0.0009916434680883,0.2238002328351575
172,172,-0.0059283843552261,0.2239440220012223
173,173,-0.0065918907775548,0.2240815594644147
174,174,-0.0005430320241228,0.2242190969276071
175,175,0.0011434316939299,0.2243628860936719
176,176,-0.0096901419919253,0.2245004235568642
177,177,-0.0113990389211767,0.2246379610200566
178,178,-0.0158181878965137,0.224775498483249
179,179,-0.0073633837863529,0.2249192876493138
180,180,-0.0027918456055843,0.2250568251125062
181,181,0.0013859827906256,0.2251943625756986
182,182,-0.0028591732357495,0.225331900038891
183,183,-0.0010936997283383,0.2254756892049558
184,184,-0.0019092332083441,0.2256132266681482
185,185,0.0008063596697449,0.2257507641313406
186,186,0.0028702917223708,0.2258945532974054
187,187,0.0066247496979369,0.2260320907605978
188,188,0.01165266857358,0.2261696282237902
189,189,0.010343710643164,0.2263071656869826
190,190,0.0106144328314259,0.2264509548530474
191,191,0.0115202623209671,0.2265884923162398
192,192,0.006859190630274,0.2267260297794321
193,193,0.005685121738634,0.2268635672426246
194,194,0.0043094594103821,0.2270073564086893
195,195,0.002020612556265,0.2271448938718817
196,196,0.0029135924890248,0.2272824313350741
197,197,-0.0005960042168936,0.2274199687982665
198,198,0.001069597681898,0.2275637579643313
199,199,-0.0017091745125287,0.2277012954275237
200,200,-0.0005632078706753,0.2278388328907161
201,201,-0.0052560488345176,0.2279826220567809
202,202,-0.003597629494831,0.2281201595199733
203,203,-0.001580309976954,0.2282576969831657
204,204,-0.0034149987547911,0.2283952344463581
205,205,-0.0032978196939814,0.2285390236124229
206,206,0.0017463648048819,0.2286765610756153
207,207,0.0057748218112656,0.2288140985388077
208,208,0.0015434267244159,0.2289516360020001
209,209,0.0011340179345812,0.2290954251680649
210,210,0.0057444347392657,0.2292329626312573
211,211,0.0115369697792656,0.2293705000944497
212,212,0.0079890584221912,0.2295080375576421
213,213,0.0039845338863618,0.2296518267237068
214,214,0.0024621969242629,0.2297893641868992
215,215,0.0031468394270028,0.2299269016500916
216,216,0.0059304289752332,0.2300706908161564
217,217,-0.0032447700843043,0.2302082282793488
218,218,-0.0054543768915799,0.2303457657425412
219,219,-0.0093231696099891,0.2304833032057336
220,220,0.0035139885644465,0.2306270923717984
221,221,8.928623545845227e-06,0.2307646298349908
222,222,0.0016069634279056,0.2309021672981832
223,223,0.0065285930155684,0.2310397047613756
224,224,0.0169998245876068,0.2311834939274404
225,225,0.0120302064217872,0.2313210313906328
226,226,0.0108223822486248,0.2314585688538252
227,227,0.0041756965975796,0.23160235801989
228,228,0.001181880950366,0.2317398954830823
229,229,0.0047720529781084,0.2318774329462748
230,230,0.009901338088452,0.2320149704094672
231,231,0.0046784273462182,0.2321587595755319
232,232,-0.0006055159959544,0.2322962970387243
233,233,-0.0014428356290261,0.2324338345019168
234,234,-0.0020830791007624,0.2325713719651091
235,235,0.0007903921616958,0.2327151611311739
236,236,-0.0047055366260336,0.2328526985943663
237,237,-0.0075985513510419,0.2329902360575587
238,238,-0.0035960645131207,0.2331277735207511
239,239,-0.0025644901390914,0.2332715626868159
240,240,-0.0038658228804153,0.2334091001500083
241,241,0.0007929424034244,0.2335466376132007
242,242,-0.0018043800750732,0.2336904267792655
243,243,-0.0019637572797378,0.2338279642424579
244,244,-0.0018745995532023,0.2339655017056503
245,245,-0.0040539691845467,0.2341030391688427
246,246,-0.0025049523671082,0.2342468283349075
247,247,-0.0097395124145014,0.2343843657980999
248,248,-0.0044109616359854,0.2345219032612923
249,249,-0.0060310194968777,0.2346594407244847
250,250,-0.010119124993478,0.2348032298905494
251,251,-0.0007924214548701,0.2349407673537418
252,252,-0.0003421388175659,0.2350783048169342
253,253,-0.0018450011651318,0.235222093982999
254,254,-0.0057945146291651,0.2353596314461914
255,255,-0.0095680741775361,0.2354971689093838
256,256,-0.0048971517800122,0.2356347063725762
