,Time,Residuals,b
0,0,-0.0045196502490015,0.2
1,1,-0.0003486527285593,0.20013128576032
2,2,0.0022692851280333,0.2002688232235124
3,3,0.0031773323643435,0.2004063606867048
4,4,-0.0029933291434666,0.2005376464470248
5,5,0.0001963628583586,0.2006751839102172
6,6,-0.0025098363431703,0.2008127213734096
7,7,-0.003562869839045,0.2009440071337296
8,8,-0.0051579489933285,0.201081544596922
9,9,-0.0010437829885833,0.2012190820601144
10,10,0.0053946051849775,0.2013503678204344
11,11,0.0006657557636375,0.2014879052836268
12,12,0.002098621390654,0.2016254427468193
13,13,-0.0006213475342889,0.2017629802100116
14,14,-0.0013844926597341,0.2018942659703317
15,15,0.0016360282266099,0.2020318034335241
16,16,0.0009718179952257,0.2021693408967164
17,17,-0.0013430671193312,0.2023006266570365
18,18,0.00540945443269,0.2024381641202289
19,19,0.0002818658141905,0.2025757015834213
20,20,-0.0017124548243718,0.2027069873437413
21,21,-0.0004211806147722,0.2028445248069337
22,22,0.0036924401770177,0.2029820622701261
23,23,0.0017408515863265,0.2031133480304461
24,24,0.0105299616197021,0.2032508854936385
25,25,0.0065029268865299,0.2033884229568309
26,26,0.0014858784183898,0.2035259604200233
27,27,0.0040376696148807,0.2036572461803433
28,28,0.0019190857454345,0.2037947836435357
29,29,0.0005695215307475,0.2039323211067281
30,30,-7.191218060409454e-05,0.2040636068670482
31,31,0.0038483290382643,0.2042011443302405
32,32,0.0010829889673715,0.2043386817934329
33,33,0.0023838984988311,0.204469967553753
34,34,-0.0106841018378718,0.2046075050169453
35,35,-0.0025117486096859,0.2047450424801378
36,36,-0.0032357123780297,0.2048825799433302
37,37,-0.0091538972533756,0.2050138657036502
38,38,-0.0094976054998856,0.2051514031668426
39,39,-0.0018258834055976,0.205288940630035
40,40,-0.0024898462374391,0.205420226390355
41,41,-0.0081187480708763,0.2055577638535474
42,42,-0.0139784051355045,0.2056953013167398
43,43,-0.0240546457170384,0.2058265870770598
44,44,-0.0233744867106188,0.2059641245402522
45,45,-0.0205572235845028,0.2061016620034446
46,46,-0.0136574996746167,0.2062329477637646
47,47,-0.0089826498159322,0.206370485226957
48,48,-0.0122166790590542,0.2065080226901494
49,49,-0.002427253834073,0.2066455601533418
50,50,0.005052423372979,0.2067768459136618
51,51,0.0126985286939543,0.2069143833768542
52,52,0.0090888847927007,0.2070519208400466
53,53,0.0135507300265983,0.2071832066003667
54,54,0.0132067127068424,0.2073207440635591
55,55,0.0125344703619307,0.2074582815267515
56,56,0.0149760379395754,0.2075895672870715
57,57,0.0126382495757016,0.2077271047502639
58,58,0.0114918225387294,0.2078646422134563
59,59,0.0162314012149847,0.2079959279737763
60,60,0.0101019463331731,0.2081334654369687
61,61,0.0050238746450349,0.2082710029001611
62,62,0.0026679110029179,0.2084085403633535
63,63,-0.0016436769051408,0.2085398261236735
64,64,-0.0010737040250883,0.2086773635868659
65,65,-0.0069826610517774,0.2088149010500583
66,66,-0.0051933276419408,0.2089461868103783
67,67,-0.0080346194353806,0.2090837242735707
68,68,-0.0076809296329724,0.2092212617367631
69,69,-0.0126097827690642,0.2093525474970831
70,70,-0.0123598082658166,0.2094900849602755
71,71,-0.0091957838544758,0.2096276224234679
72,72,-0.0006257746484462,0.2097651598866604
73,73,-5.907896186796435e-05,0.2098964456469804
74,74,0.0030280403331494,0.2100339831101728
75,75,0.0038954948561457,0.2101715205733652
76,76,0.0048149720235646,0.2103028063336852
77,77,0.000709415486892,0.2104403437968776
78,78,0.007104640381308,0.21057788126007
79,79,-0.0045991197268518,0.21070916702039
80,80,-0.0052662575681743,0.2108467044835824
81,81,-0.0034847110423706,0.2109842419467748
82,82,-0.006455443657268,0.2111155277070948
83,83,-0.0001234916580759,0.2112530651702872
84,84,0.0034107830484108,0.2113906026334796
85,85,0.0034858254152076,0.211528140096672
86,86,0.0018155718409735,0.211659425856992
87,87,0.0036088897640869,0.2117969633201844
88,88,0.0004916056151864,0.2119345007833768
89,89,-0.0023528969052208,0.2120657865436968
90,90,0.0023337100749186,0.2122033240068893
91,91,0.0006016050828904,0.2123408614700817
92,92,-0.0004078289527383,0.2124721472304017
93,93,0.001348913860219,0.2126096846935941
94,94,0.0069852917346274,0.2127472221567865
95,95,0.0057413002152935,0.2128785079171065
96,96,0.0080975888512849,0.2130160453802989
97,97,0.0135472356727794,0.2131535828434913
98,98,0.0072103176273592,0.2132911203066837
99,99,-0.0037238773824566,0.2134224060670037
100,100,-0.0034491805354269,0.2135599435301961
101,101,-0.0002348885782632,0.2136974809933885
102,102,-0.0058900832779312,0.2138287667537085
103,103,-0.0027208927534334,0.2139663042169009
104,104,-0.003012676008568,0.2141038416800933
105,105,-0.00705365256616,0.2142351274404133
106,106,-0.0059314531818496,0.2143726649036057
107,107,-0.0086216142862692,0.2145102023667981
108,108,-0.0041629843518616,0.2146477398299905
109,109,-0.0018130535354553,0.2147790255903106
110,110,-0.0041643565367757,0.2149165630535029
111,111,0.0021632045941919,0.2150541005166953
112,112,-0.002280474214382,0.2151853862770154
113,113,0.0002628265801781,0.2153229237402077
114,114,0.0034852246054429,0.2154604612034002
115,115,0.003612390850185,0.2155917469637202
116,116,0.0020120574589431,0.2157292844269126
117,117,0.0047291879418032,0.215866821890105
118,118,0.0080100842971975,0.215998107650425
119,119,0.0098925682172131,0.2161356451136174
120,120,0.0083008499733506,0.2162731825768098
121,121,0.0079319088612989,0.2164107200400022
122,122,0.0106919035733227,0.2165420058003222
123,123,0.0131014459379352,0.2166795432635146
124,124,0.0101313252559329,0.216817080726707
125,125,0.0039343109242877,0.216948366487027
126,126,-0.0035121970819838,0.2170859039502194
127,127,-0.0072916009816528,0.2172234414134118
128,128,-0.0081851836359968,0.2173547271737319
129,129,-0.0062267534185304,0.2174922646369242
130,130,-0.0042991663532514,0.2176298021001166
131,131,-0.0003435684188698,0.2177610878604367
132,132,-0.002249955224537,0.2178986253236291
133,133,-0.0001565021197371,0.2180361627868215
134,134,-0.0047525785070453,0.2181737002500139
135,135,-0.0063630417419076,0.2183049860103339
136,136,-0.0042406641830767,0.2184425234735263
137,137,-0.0034082034672683,0.2185800609367187
138,138,0.0018990062877281,0.2187113466970387
139,139,0.0033901298741539,0.2188488841602311
140,140,-0.0030318725362138,0.2189864216234235
141,141,-0.0020170955591972,0.2191177073837435
142,142,-0.003215810773808,0.2192552448469359
143,143,-0.0033153277042474,0.2193927823101283
144,144,-0.0004141326648949,0.2195303197733207
145,145,0.0002109016260469,0.2196616055336407
146,146,0.0067803784338046,0.2197991429968331
147,147,0.0024198616018906,0.2199366804600255
148,148,-0.002528813508857,0.2200679662203455
149,149,-0.0048576832846023,0.2202055036835379
150,150,-0.0077445719567484,0.2203430411467303
151,151,-0.0084229909580255,0.2204743269070504
152,152,-0.0131744801196718,0.2206118643702428
153,153,-0.0140722571337189,0.2207494018334352
154,154,-0.0067043113388162,0.2208806875937552
155,155,-0.0012582773049709,0.2210182250569476
156,156,-0.0002579817616862,0.22115576252014
157,157,0.0050105011402316,0.2212932999833324
158,158,0.0085424145912214,0.2214245857436524
159,159,0.0042199070886951,0.2215621232068448
160,160,0.0066003167905563,0.2216996606700372
161,161,0.0077434288876194,0.2218309464303572
162,162,0.0063602168380183,0.2219684838935496
163,163,0.0052724838252221,0.222106021356742
164,164,-0.0014019144732487,0.222237307117062
165,165,0.0029503919929103,0.2223748445802544
166,166,-0.0010287080839127,0.2225123820434468
167,167,-0.0003218112843513,0.2226436678037668
168,168,-0.0017794222644221,0.2227812052669592
169,169,-0.0025002360432235,0.2229187427301517
170,170,-0.001945568136133,0.2230562801933441
171,171,0.0005333350213787,0.2231875659536641
172,172,0.0010017683654829,0.2233251034168565
173,173,0.0039614434126115,0.2234626408800489
174,174,0.00697665511258,0.2235939266403689
175,175,0.0127927522219676,0.2237314641035613
176,176,0.016227102667003,0.2238690015667537
177,177,0.017780997158359,0.2240002873270737
178,178,0.0008841062196929,0.2241378247902661
179,179,0.0035781364153232,0.2242753622534585
180,180,0.0037343683232545,0.2244066480137785
181,181,0.0031948439214021,0.2245441854769709
182,182,0.0033031370129052,0.2246817229401633
183,183,0.0034225255806928,0.2248192604033557
184,184,0.0063444263231386,0.2249505461636757
185,185,0.0058559406351442,0.2250880836268681
186,186,0.0012511583369748,0.2252256210900605
187,187,0.0033389849542745,0.2253569068503805
188,188,-0.0017471214415665,0.225494444313573
189,189,-0.0013423104459451,0.2256319817767653
190,190,-0.0019182863802099,0.2257632675370854
191,191,-0.0047478990386148,0.2259008050002778
192,192,-0.0045249980306473,0.2260383424634702
193,193,-0.0088130547656666,0.2261758799266626
194,194,-0.0103603381952508,0.2263071656869826
195,195,-0.0047804312189075,0.226444703150175
196,196,-0.0094090147014913,0.2265822406133674
197,197,-0.015799758444514,0.2267135263736874
198,198,-0.0109205993055172,0.2268510638368798
199,199,-0.0037543308680273,0.2269886013000722
200,200,-0.0016082436619078,0.2271198870603922
201,201,0.00678363726978,0.2272574245235846
202,202,0.0040173404180134,0.227394961986777
203,203,0.0007316511486086,0.227526247747097
204,204,-0.0074833291622399,0.2276637852102894
205,205,-0.0072986499011776,0.2278013226734818
206,206,-0.0109103946260349,0.2279388601366742
207,207,-0.0130529219170383,0.2280701458969943
208,208,-0.0136173879380303,0.2282076833601866
209,209,-0.0010799094352264,0.228345220823379
210,210,0.0017211603087257,0.2284765065836991
211,211,-0.0052131701896546,0.2286140440468915
212,212,0.0006571265695948,0.2287515815100839
213,213,0.0006109363284414,0.2288828672704039
214,214,-0.0040839856327753,0.2290204047335963
215,215,-0.0007633814734762,0.2291579421967887
216,216,-0.000810578819321,0.2292954796599811
217,217,-0.0048686804260033,0.2294267654203011
218,218,-0.0028808641947442,0.2295643028834935
219,219,-0.0029703615675978,0.2297018403466859
220,220,-0.0028482103373436,0.2298331261070059
221,221,-0.0034295105388305,0.2299706635701983
222,222,-0.0072017516555117,0.2301082010333907
223,223,-0.0003917009112111,0.2302394867937107
224,224,0.0006958955529178,0.2303770242569031
225,225,0.0031606174959303,0.2305145617200955
226,226,-0.0002099737200779,0.2306458474804155
227,227,0.0016286546676783,0.2307833849436079
228,228,0.0085409909352277,0.2309209224068003
229,229,0.0019887951994431,0.2310584598699928
230,230,0.0127269660439927,0.2311897456303128
231,231,0.0159838824411867,0.2313272830935052
232,232,0.0229449044818865,0.2314648205566976
233,233,0.0238490503818494,0.2315961063170176
234,234,0.0229868631099751,0.23173364378021
235,235,0.0178684480649987,0.2318711812434024
236,236,0.0136908184242851,0.2320024670037224
237,237,0.0113552857523483,0.2321400044669148
238,238,0.0079508056492503,0.2322775419301072
239,239,0.0119798361836486,0.2324088276904272
240,240,0.0087892107251096,0.2325463651536196
241,241,0.0113301017996498,0.232683902616812
242,242,-0.0001425776031798,0.2328214400800044
243,243,-0.0027353458401486,0.2329527258403244
244,244,-0.0021214497060915,0.2330902633035168
245,245,-0.0077565961750998,0.2332278007667092
246,246,-0.0054472185668623,0.2333590865270292
247,247,0.0001503325196554,0.2334966239902217
248,248,-0.0070152633483435,0.2336341614534141
249,249,-0.0137235996550517,0.2337654472137341
250,250,-0.0110968168134291,0.2339029846769265
251,251,-0.0102260464352872,0.2340405221401189
