,Time,Residuals,b
0,0,-0.0229737990842493,0.2
1,1,-0.0260744226301427,0.2000875238402133
2,2,-0.0223670334519067,0.2001812993832991
3,3,-0.028543369356653,0.2002750749263848
4,4,-0.0215675437100643,0.2003688504694705
5,5,-0.0080331281026181,0.2004626260125562
6,6,-0.0057912599485524,0.200556401555642
7,7,-0.0080929038610091,0.2006501770987277
8,8,0.0008552297791628,0.2007439526418134
9,9,0.0001311581682059,0.2008377281848991
10,10,-0.0010628463954323,0.2009252520251125
11,11,-0.0023701566090593,0.2010190275681982
12,12,0.0019980481646395,0.2011128031112839
13,13,0.0032636439904576,0.2012065786543697
14,14,0.008190193652202,0.2013003541974554
15,15,0.0093521891328141,0.2013941297405411
16,16,0.0126135488037504,0.2014879052836268
17,17,0.0141057453030495,0.2015816808267126
18,18,0.0095410871724725,0.2016754563697983
19,19,0.0075946331995901,0.201769231912884
20,20,0.0084299630564148,0.2018567557530974
21,21,0.0099496733977278,0.2019505312961831
22,22,0.0136549352418097,0.2020443068392688
23,23,0.0114403621674861,0.2021380823823546
24,24,0.0079279494694789,0.2022318579254403
25,25,0.0086008864326083,0.202325633468526
26,26,0.0076932456436574,0.2024194090116117
27,27,0.001712200256371,0.2025131845546975
28,28,0.0029893102357775,0.2026069600977832
29,29,0.0101787734726495,0.2026944839379965
30,30,0.0019867601405467,0.2027882594810822
31,31,0.0029413976391261,0.202882035024168
32,32,0.0018670749317323,0.2029758105672537
33,33,-0.0030730242384409,0.2030695861103394
34,34,-0.0094375845279571,0.2031633616534252
35,35,-0.0098501839038147,0.2032571371965109
36,36,-0.00795262171363,0.2033509127395966
37,37,-0.0108184630201454,0.2034446882826824
38,38,-0.015474821432323,0.2035384638257681
39,39,-0.017179470184962,0.2036259876659814
40,40,-0.0173770533730441,0.2037197632090671
41,41,-0.0113958750495251,0.2038135387521529
42,42,-0.0012808090731436,0.2039073142952386
43,43,0.0017071054607805,0.2040010898383243
44,44,-0.0008622013949556,0.20409486538141
45,45,-0.000449912361617,0.2041886409244958
46,46,0.0016153847656014,0.2042824164675815
47,47,0.0037615576931493,0.2043761920106672
48,48,0.0087007470498019,0.204469967553753
49,49,0.0049248373241886,0.2045574913939663
50,50,0.001719020699347,0.204651266937052
51,51,0.011112019471263,0.2047450424801378
52,52,0.007046740117319,0.2048388180232235
53,53,0.0106830968896793,0.2049325935663092
54,54,0.0081948187942243,0.2050263691093949
55,55,0.0028626566279215,0.2051201446524807
56,56,0.0029570877925682,0.2052139201955664
57,57,0.0038155209715776,0.2053076957386521
