,Time,Residuals,b
0,0,-0.0012350077625463,0.2
1,1,0.0015953486731659,0.2001187823545752
2,2,0.0023772558355146,0.2002375647091505
3,3,0.0044859462195778,0.2003563470637257
4,4,0.0082323052269076,0.200475129418301
5,5,0.0013782828164905,0.2005939117728762
6,6,0.0064696423314547,0.2007126941274515
7,7,0.001118376721936,0.2008314764820268
8,8,0.0058234246568488,0.200950258836602
9,9,0.0034946599178298,0.2010690411911773
10,10,-0.0007144989295773,0.2011878235457525
11,11,-0.00694645624772,0.2013066059003278
12,12,-0.0077038086339026,0.201425388254903
13,13,-0.0095230881436353,0.2015441706094783
14,14,-0.0098860596625734,0.2016629529640535
15,15,-0.0145351511608082,0.2017817353186288
16,16,-0.0097794199996069,0.201900517673204
17,17,-0.0126466896072885,0.2020193000277793
18,18,-0.0069788200544486,0.2021380823823546
19,19,-0.0036691821103348,0.2022568647369298
20,20,-0.0054180187863567,0.2023756470915051
21,21,0.0005688495202019,0.2024944294460803
22,22,-0.0002045225647283,0.2026132118006556
23,23,0.005757042041766,0.2027319941552308
24,24,0.0073214605037005,0.2028507765098061
25,25,0.0062829533062666,0.2029695588643813
26,26,0.0038678124728058,0.2030883412189566
27,27,0.0022515085208892,0.2032071235735318
28,28,-0.0004254316246756,0.2033259059281071
29,29,0.0035796519324835,0.2034446882826824
30,30,0.004027273696015,0.2035634706372576
31,31,0.0020031511487222,0.2036822529918329
32,32,0.0063202360886617,0.2038010353464081
33,33,-0.0010018777382163,0.2039198177009833
34,34,0.0030895567722557,0.2040386000555586
35,35,0.0062331142388084,0.2041573824101339
36,36,0.0029071055042922,0.2042761647647091
37,37,0.0044537685213439,0.2043949471192844
38,38,0.0036397951835479,0.2045137294738596
39,39,0.0026953934364487,0.2046325118284349
40,40,0.0017246731216969,0.2047512941830102
41,41,-0.0031953846487298,0.2048700765375854
42,42,-0.0034443369926305,0.2049888588921606
43,43,-0.0034126976676264,0.2051076412467359
44,44,-0.0040162749621805,0.2052264236013112
45,45,0.0027353143961538,0.2053452059558864
46,46,-0.0018831215387008,0.2054639883104617
47,47,0.0005993012713073,0.2055827706650369
48,48,0.0009796745699026,0.2057015530196122
49,49,0.0018769862055196,0.2058203353741874
50,50,0.0021195146509493,0.2059391177287627
51,51,-0.003926917965073,0.2060579000833379
52,52,-0.0057912637921302,0.2061766824379132
53,53,-0.0082090237099792,0.2062954647924884
54,54,-0.002649281006838,0.2064142471470637
55,55,0.0061512939265511,0.206533029501639
56,56,-0.0015323529286662,0.2066518118562142
57,57,-0.0029793686065069,0.2067705942107895
58,58,-0.0049563852456266,0.2068893765653647
59,59,-0.0037560156380017,0.20700815891994
60,60,-0.0002919174512455,0.2071269412745152
61,61,-0.0074166419439394,0.2072457236290905
62,62,-0.007959586214484,0.2073645059836657
63,63,-0.0045606463376419,0.207483288338241
64,64,-0.0033509855089679,0.2076083223956886
65,65,-0.0063902675094617,0.2077271047502639
66,66,-0.0095302492523493,0.2078458871048391
67,67,-0.0037804756985658,0.2079646694594144
68,68,0.0044939011575796,0.2080834518139896
69,69,0.0054535679244223,0.2082022341685649
70,70,0.0060353562132807,0.2083210165231402
71,71,0.0122515311167595,0.2084397988777154
72,72,0.0036730771163847,0.2085585812322906
73,73,0.0028960442074407,0.2086773635868659
74,74,-0.0001785568040828,0.2087961459414412
75,75,-0.0062166201998355,0.2089149282960164
76,76,-0.0049909685401918,0.2090337106505917
77,77,-0.0017675480919343,0.2091524930051669
78,78,-0.0041045186001754,0.2092712753597422
79,79,-0.001683706062285,0.2093900577143174
80,80,-0.005833382718129,0.2095088400688927
81,81,-0.0035494546914044,0.2096276224234679
82,82,-0.0068378185094648,0.2097464047780432
83,83,-0.0042114793470091,0.2098651871326184
84,84,-0.0001204747354683,0.2099839694871937
85,85,-0.0006412267827268,0.210102751841769
86,86,-0.0001854901121374,0.2102215341963442
87,87,-0.0056290446330021,0.2103403165509195
88,88,-0.0034261147265461,0.2104590989054947
89,89,0.0006481484995202,0.21057788126007
90,90,0.000929618459135,0.2106966636146452
91,91,0.0058441533774404,0.2108154459692205
92,92,0.0074123833779756,0.2109342283237957
93,93,0.010737598204163,0.211053010678371
94,94,0.0128049905035818,0.2111717930329462
95,95,0.016418154703779,0.2112905753875215
96,96,0.0092152963076392,0.2114093577420968
97,97,0.0098105135311595,0.211528140096672
98,98,0.0025021757527873,0.2116469224512473
99,99,0.0078282830487359,0.2117657048058225
100,100,0.0100478597047832,0.2118844871603978
101,101,-0.0006575262283248,0.212003269514973
102,102,-0.0014316818272226,0.2121220518695483
103,103,-0.002482652792489,0.2122408342241235
104,104,0.0039874027711018,0.2123596165786988
105,105,0.0026616669673086,0.212478398933274
106,106,-0.0036080072323766,0.2125971812878493
107,107,-0.0042662806066517,0.2127159636424246
108,108,-0.0080997979388485,0.2128347459969998
109,109,-0.0153515549939301,0.2129535283515751
110,110,-0.0178759342141042,0.2130723107061503
111,111,-0.0186127081810485,0.2131910930607256
112,112,-0.0095761164181897,0.2133098754153008
113,113,-0.0030929168688609,0.2134286577698761
114,114,-0.0005762139022346,0.2135474401244513
115,115,-0.0038448165529091,0.2136662224790266
