,Time,Residuals,b
0,0,0.0067715815022684,0.2
1,1,0.0026522874736626,0.2000937755430857
2,2,-0.0056677857578264,0.2001938027890438
3,3,-0.0105129976660538,0.2002938300350019
4,4,-0.0094110853674516,0.20039385728096
5,5,-0.0019416250828938,0.2004938845269182
6,6,0.001127882680417,0.2005876600700039
7,7,0.0081679651081825,0.200687687315962
8,8,0.0072184820248338,0.2007877145619201
9,9,0.004871201714651,0.2008877418078782
10,10,0.0022132948986395,0.2009877690538363
11,11,-0.0050267404943766,0.201081544596922
12,12,0.0018429528524641,0.2011815718428801
13,13,0.0008789476788562,0.2012815990888382
14,14,0.0027130308079591,0.2013816263347964
15,15,0.0048199622487581,0.2014816535807545
16,16,0.0110595775430254,0.2015754291238402
17,17,0.0104705900598672,0.2016754563697983
18,18,0.0072424519810042,0.2017754836157564
19,19,0.002231814762159,0.2018755108617145
20,20,-0.0026787399393199,0.2019755381076726
21,21,-0.0030113616110163,0.2020693136507584
22,22,-0.004185715135148,0.2021693408967164
23,23,-0.0060142805301571,0.2022693681426746
24,24,-0.0120688422983367,0.2023693953886327
25,25,-0.012802010834501,0.2024694226345908
26,26,-0.0150161803701717,0.2025631981776765
27,27,-0.0148884256623135,0.2026632254236346
28,28,-0.014572864883268,0.2027632526695927
29,29,-0.0093130996173678,0.2028632799155508
30,30,-0.0099077297766303,0.2029633071615089
31,31,-0.0069619335630638,0.2030570827045947
32,32,-0.0047606725567982,0.2031571099505528
33,33,-0.0007880772819953,0.2032571371965109
34,34,0.001641123072692,0.203357164442469
35,35,0.0006593590611208,0.2034571916884271
36,36,-2.322395611376038e-05,0.2035509672315128
37,37,0.0073090145741898,0.2036509944774709
38,38,0.0120445872168795,0.2037510217234291
39,39,0.019451388627753,0.2038510489693872
40,40,0.0153217286333305,0.2039510762153453
41,41,0.0186397812480704,0.204044851758431
42,42,0.0223942530691464,0.2041448790043891
43,43,0.0230615334175289,0.2042449062503472
44,44,0.0174621752879067,0.2043449334963053
45,45,0.0207132652885007,0.2044449607422634
46,46,0.0232699463100574,0.2045387362853492
47,47,0.0180818733696437,0.2046387635313073
48,48,0.0177293910928636,0.2047387907772654
49,49,0.0119335768498344,0.2048388180232235
50,50,0.0078281941339335,0.2049388452691816
51,51,0.0040881058201035,0.2050326208122673
52,52,-0.0051191362714199,0.2051326480582254
53,53,-0.0072074116539641,0.2052326753041835
54,54,-0.0034327946618184,0.2053327025501417
55,55,-0.0028652863452169,0.2054327297960998
56,56,-0.008341842853093,0.2055265053391855
57,57,-0.012062884475158,0.2056265325851436
58,58,-0.004617554086791,0.2057265598311017
59,59,0.0059558986382305,0.2058265870770598
60,60,0.0042026455511845,0.2059266143230179
61,61,0.0011616682208275,0.2060203898661037
62,62,0.0022689773471827,0.2061204171120618
63,63,0.0048989678311363,0.2062204443580199
64,64,-0.0001029029073887,0.206320471603978
65,65,0.0017312257703432,0.2064204988499361
66,66,0.006878425657512,0.2065142743930218
67,67,0.0080948427406396,0.2066143016389799
68,68,0.0076602472825415,0.206714328884938
69,69,0.0139935090989981,0.2068143561308961
70,70,0.0120631348125438,0.2069143833768542
71,71,0.0123264732543649,0.20700815891994
72,72,0.0107510161102443,0.2071081861658981
73,73,0.0126548427383752,0.2072082134118562
74,74,0.0071553451908962,0.2073082406578143
75,75,0.0016973287372427,0.2074082679037724
