,Time,Residuals,b
0,0,0.0093029515337065,0.2
1,1,0.0085661093104477,0.2000937755430857
2,2,0.0048511914627463,0.2001938027890438
3,3,0.0051488593867132,0.2002875783321295
4,4,0.0045364013570513,0.2003876055780876
5,5,-9.480007508544386e-05,0.2004813811211734
6,6,0.0036982044305995,0.2005814083671315
7,7,0.0049463420438883,0.2006751839102172
8,8,0.0109298081416452,0.2007752111561753
9,9,0.0087317041055613,0.2008689866992611
10,10,0.0096709406099677,0.2009690139452191
11,11,0.0007440464525353,0.2010627894883049
12,12,-0.0016325751362817,0.201162816734263
13,13,-0.0049980875501296,0.2012565922773487
14,14,-0.0050638520703156,0.2013566195233068
15,15,-0.0042416386995616,0.2014503950663926
16,16,-0.0030471855373788,0.2015504223123507
17,17,-0.0076033514329001,0.2016504495583088
18,18,-0.0095361239470793,0.2017442251013945
19,19,-0.0097527410658115,0.2018442523473526
20,20,-0.0067285196131485,0.2019380278904383
21,21,-0.0013212309805378,0.2020380551363964
22,22,-0.0094066683489687,0.2021318306794822
23,23,-0.0109359896102908,0.2022318579254403
24,24,-0.0075560014086495,0.202325633468526
25,25,-0.0085884222868761,0.2024256607144841
26,26,-0.0092978029220581,0.2025194362575698
27,27,-0.0071770121690006,0.202619463503528
28,28,-0.0061871876656739,0.2027132390466137
29,29,-0.0007256328301343,0.2028132662925718
30,30,-0.0065139145759847,0.2029070418356575
31,31,-0.0031301734396194,0.2030070690816156
32,32,0.0105769408616392,0.2031070963275737
33,33,0.009813567576029,0.2032008718706595
34,34,0.0046388766281868,0.2033008991166176
35,35,0.001497148783066,0.2033946746597033
36,36,0.0021807250989273,0.2034947019056614
37,37,0.0012754765897777,0.2035884774487471
38,38,-0.0002966441238064,0.2036885046947052
39,39,0.000926091070078,0.203782280237791
40,40,0.0010922454001766,0.2038823074837491
41,41,-0.0006229711233969,0.2039760830268348
42,42,0.0031729790637958,0.2040761102727929
43,43,-0.0044502621844286,0.2041698858158786
44,44,-0.0068639940465594,0.2042699130618367
45,45,-0.0059771647674911,0.2043636886049225
46,46,-0.0088297794756259,0.2044637158508806
47,47,-0.0075251830284427,0.2045574913939663
48,48,-0.0066526246296283,0.2046575186399244
49,49,-0.0020840679586496,0.2047575458858825
50,50,0.0014912190695899,0.2048513214289682
51,51,-0.0009326157794502,0.2049513486749264
52,52,0.0063856678134111,0.2050451242180121
53,53,0.0127028956507494,0.2051451514639702
54,54,0.0105968697700127,0.2052389270070559
55,55,0.0103640141006386,0.205338954253014
56,56,0.0116784377569599,0.2054327297960998
57,57,0.0087172236266949,0.2055327570420579
58,58,0.0064318955081427,0.2056265325851436
59,59,0.0037570219006159,0.2057265598311017
60,60,-0.0001006926553394,0.2058203353741874
61,61,-0.0045807238350761,0.2059203626201455
62,62,-0.0079504581556516,0.2060141381632313
63,63,-0.0104705300346293,0.2061141654091894
64,64,-0.0046995864401733,0.2062141926551475
65,65,-0.0072276352382063,0.2063079681982332
66,66,-0.0054485646832386,0.2064079954441913
67,67,-0.0076382450978873,0.206501770987277
68,68,-0.0055298093603176,0.2066017982332351
69,69,-0.0009583474443393,0.2066955737763209
70,70,0.0024616400985725,0.206795601022279
71,71,0.0023838479793403,0.2068893765653647
