,Time,Residuals,b
0,0,-3.875653864759965e-05,0.2
1,1,0.0036636147875588,0.2001187823545752
2,2,-0.0043337850833384,0.2002375647091505
3,3,-0.0065549607576609,0.2003563470637257
4,4,-0.0115229155377407,0.200475129418301
5,5,-0.0072592364423246,0.2005939117728762
6,6,-0.0085392224256929,0.2007126941274515
7,7,-0.0036069046226637,0.2008314764820268
8,8,0.0042737463944624,0.200950258836602
9,9,0.0015960789990597,0.2010690411911773
10,10,0.0028652048261524,0.2011878235457525
11,11,0.00737369043269,0.2013066059003278
12,12,0.0077318098559303,0.201425388254903
13,13,0.0058484055582725,0.2015504223123507
14,14,0.0123025173452665,0.2016692046669259
15,15,0.0079410304568808,0.2017879870215012
16,16,0.007771807010234,0.2019067693760764
17,17,0.0037395545715739,0.2020255517306517
18,18,0.0022707019129922,0.2021443340852269
19,19,0.0069741266599725,0.2022631164398022
20,20,0.0008064412241166,0.2023818987943774
21,21,-0.0063333924620155,0.2025006811489527
22,22,-0.0117801857604604,0.202619463503528
23,23,-0.005609034952019,0.2027382458581032
24,24,-0.008802413820716,0.2028570282126784
25,25,-0.0071292164770402,0.2029820622701261
26,26,0.0004290405215974,0.2031008446247013
27,27,-0.0013406766613214,0.2032196269792766
28,28,0.0021149925208995,0.2033384093338519
29,29,0.0017210025451865,0.2034571916884271
30,30,0.0015096779298626,0.2035759740430024
31,31,0.0014770295036923,0.2036947563975776
32,32,-0.0048741529872941,0.2038135387521529
33,33,-0.0013818741758507,0.2039323211067281
34,34,-0.0002657957998969,0.2040511034613034
35,35,-0.0015573102572397,0.2041698858158786
36,36,-0.0054739920868254,0.2042886681704539
37,37,-0.0077291040887641,0.2044137022279015
38,38,0.0004349372304697,0.2045324845824768
39,39,0.0022450310530474,0.204651266937052
40,40,0.0050178914326987,0.2047700492916273
41,41,0.0029623071104245,0.2048888316462025
42,42,-0.0002177037577568,0.2050076140007778
43,43,0.0001141406021007,0.2051263963553531
44,44,0.0007786216160925,0.2052451787099283
45,45,0.0041443062548568,0.2053639610645035
46,46,0.0106369350503462,0.2054827434190788
47,47,0.0077279662270514,0.2056015257736541
48,48,0.0075496028647071,0.2057203081282293
49,49,0.0145619052061741,0.205845342185677
50,50,0.0206411851203869,0.2059641245402522
51,51,0.0114186139885724,0.2060829068948275
52,52,0.0113031473435023,0.2062016892494027
53,53,0.0055404578588975,0.206320471603978
54,54,0.0014551950413617,0.2064392539585532
55,55,-0.0034707687520271,0.2065580363131285
56,56,-0.0105823653841847,0.2066768186677037
57,57,-0.0134664701010601,0.206795601022279
58,58,-0.0162986236529424,0.2069143833768542
59,59,-0.0067727335103693,0.2070331657314295
60,60,-0.0049921194484463,0.2071519480860048
61,61,-0.0074351296287932,0.2072769821434524
62,62,0.009018434279195,0.2073957644980276
63,63,0.003542537269604,0.2075145468526029
64,64,0.0053194915566728,0.2076333292071782
65,65,0.0059152111060727,0.2077521115617534
66,66,0.0043860913605009,0.2078708939163286
67,67,0.0003862099266571,0.2079896762709039
68,68,0.0015008752789528,0.2081084586254792
69,69,0.0034759855278015,0.2082272409800544
70,70,0.0082381478816936,0.2083460233346297
71,71,0.0040692265787357,0.2084648056892049
72,72,0.0098400780185133,0.2085835880437802
73,73,0.005091427074966,0.2087023703983554
74,74,0.0053095236187306,0.2088274044558031
75,75,0.0040372466876966,0.2089461868103783
76,76,-7.265899701391909e-05,0.2090649691649536
77,77,-0.0094787972818248,0.2091837515195288
78,78,-0.0143012852996036,0.2093025338741041
79,79,-0.0109891491499808,0.2094213162286793
80,80,-0.0052992620105738,0.2095400985832546
81,81,-0.0056839349030738,0.2096588809378299
82,82,-0.008964581313542,0.2097776632924051
83,83,-0.0057435453473295,0.2098964456469804
84,84,-0.0045856588763283,0.2100152280015556
85,85,-0.0029905019413341,0.2101340103561309
86,86,0.0012405064300354,0.2102590444135785
87,87,0.0008277597236988,0.2103778267681538
88,88,-0.001125551529394,0.210496609122729
89,89,-0.003440192034033,0.2106153914773043
90,90,-0.0101870412979133,0.2107341738318795
91,91,-0.0168892153275898,0.2108529561864548
92,92,-0.0106954018515029,0.21097173854103
93,93,-0.0084397956574466,0.2110905208956053
94,94,0.0041986503300418,0.2112093032501805
95,95,0.0033896732070429,0.2113280856047558
96,96,-0.0004906543166611,0.211446867959331
97,97,-0.004001614822628,0.2115656503139063
98,98,-0.0051368527281936,0.2116906843713539
99,99,-0.0044870056998285,0.2118094667259292
100,100,-0.0046158933604667,0.2119282490805044
101,101,-0.0040619633813933,0.2120470314350797
102,102,0.0023997474037955,0.212165813789655
103,103,0.003603674737508,0.2122845961442302
104,104,0.0008256615480269,0.2124033784988055
105,105,0.0066979893860792,0.2125221608533807
106,106,0.0013222262299732,0.212640943207956
107,107,-0.0019482583210191,0.2127597255625312
108,108,0.0009518123367517,0.2128785079171065
109,109,0.0012276730855209,0.2129972902716817
110,110,0.0035320941316419,0.2131223243291294
111,111,-0.0010564875852973,0.2132411066837046
112,112,-0.0025361107012299,0.2133598890382799
113,113,-0.0034262445730744,0.2134786713928551
114,114,-0.0144247126029533,0.2135974537474304
115,115,-0.0079442029836308,0.2137162361020056
116,116,-0.0056846527619974,0.2138350184565809
117,117,0.0016243337424624,0.2139538008111561
118,118,0.001597633322671,0.2140725831657314
119,119,0.0076732646947311,0.2141913655203066
120,120,0.0059987757113668,0.2143101478748819
121,121,-0.0004310487318872,0.2144289302294572
122,122,0.009228743055215,0.2145539642869048
123,123,0.0073336613939949,0.2146727466414801
124,124,0.010831439324763,0.2147915289960553
125,125,0.0095370558228288,0.2149103113506306
126,126,0.0018123116262963,0.2150290937052058
127,127,8.180490333975499e-05,0.2151478760597811
128,128,-0.0028294036646869,0.2152666584143563
129,129,0.0013163877933179,0.2153854407689316
130,130,0.0054915829234698,0.2155042231235068
131,131,0.0096706130099801,0.2156230054780821
132,132,0.0139108791218257,0.2157417878326573
133,133,0.0105398211987122,0.2158605701872326
134,134,0.0091866856641541,0.2159793525418079
135,135,0.004558232988988,0.2161043865992555
136,136,0.0054950784404056,0.2162231689538307
137,137,-0.0014696467819383,0.216341951308406
138,138,-0.0039912085175949,0.2164607336629813
139,139,-0.0026151403397296,0.2165795160175565
140,140,-0.0037604248655401,0.2166982983721317
141,141,-0.0051398588954214,0.216817080726707
142,142,-0.005075514051069,0.2169358630812823
143,143,-0.0048027419161309,0.2170546454358575
144,144,-0.0040119806344308,0.2171734277904328
145,145,-0.0009223954989386,0.217292210145008
146,146,-0.001032512810182,0.2174109924995833
147,147,0.0030138794258827,0.2175360265570309
148,148,-0.0011955901231653,0.2176548089116062
149,149,-0.0030721414160592,0.2177735912661814
150,150,-0.0047639216279302,0.2178923736207567
151,151,0.0004398722994782,0.2180111559753319
152,152,-0.0020057749678009,0.2181299383299072
153,153,0.002588363143276,0.2182487206844824
154,154,0.004187159592018,0.2183675030390577
155,155,0.0024210430622841,0.218486285393633
156,156,-0.0065187610850404,0.2186050677482082
157,157,-0.0170655818147301,0.2187238501027835
158,158,-0.0134708701655846,0.2188426324573587
