,Time,Residuals,b
0,0,-0.0062966610980728,0.2
1,1,-0.0046404932664493,0.2001187823545752
2,2,0.0020459600747161,0.2002375647091505
3,3,0.0026509686337471,0.2003625987665981
4,4,0.0025266221417876,0.2004813811211734
5,5,-0.0049506210700792,0.2006001634757486
6,6,-0.0031792101310084,0.2007251975331963
7,7,-0.0007986453081133,0.2008439798877715
8,8,-0.0005110330091945,0.2009627622423468
9,9,0.0092060720886145,0.2010877962997944
10,10,0.009203628086151,0.2012065786543697
11,11,0.0073914885526904,0.2013253610089449
12,12,0.0002348643181897,0.2014503950663926
13,13,-0.0079335294498255,0.2015691774209678
14,14,-0.0029841016991993,0.2016879597755431
15,15,0.0039062239084061,0.2018129938329907
16,16,0.0005785488505787,0.201931776187566
17,17,-0.0030586984145939,0.2020505585421412
18,18,-0.0009405931898714,0.2021755925995888
19,19,0.0034310700727397,0.2022943749541641
20,20,-0.0004986275943692,0.2024194090116117
21,21,0.0020717226709097,0.202538191366187
22,22,2.4277458936960983e-05,0.2026569737207622
23,23,-0.0011873952673219,0.2027820077782099
24,24,-0.0012446154785222,0.2029007901327851
25,25,-0.0001386827772973,0.2030195724873604
26,26,-0.0039931430639938,0.203144606544808
27,27,-0.002734247902618,0.2032633888993833
28,28,-0.003049174847042,0.2033821712539585
29,29,-0.002030074818206,0.2035072053114062
30,30,0.0054037841896417,0.2036259876659814
31,31,0.0070316559662181,0.2037447700205567
32,32,0.0058984865356161,0.2038698040780043
33,33,0.003435699543811,0.2039885864325796
34,34,0.0009809620239793,0.2041073687871548
35,35,-0.0036915270106028,0.2042324028446024
36,36,-0.0031632016833782,0.2043511851991777
37,37,-0.0013489833585061,0.2044762192566253
38,38,0.0031481296252472,0.2045950016112006
39,39,0.0093175011315039,0.2047137839657759
40,40,0.0098833169450512,0.2048388180232235
41,41,-0.0018755808424386,0.2049576003777987
42,42,-0.0010057694054866,0.205076382732374
43,43,-6.739208361239424e-05,0.2052014167898216
44,44,0.0042080176554518,0.2053201991443969
45,45,0.006786148158828,0.2054389814989721
46,46,0.0048836497590674,0.2055640155564198
47,47,0.00102724026481,0.205682797910995
48,48,-0.001827792661883,0.2058015802655703
49,49,-0.0036464968888075,0.2059266143230179
50,50,-0.0089637578421767,0.2060453966775932
51,51,-0.0069108671966556,0.2061641790321684
52,52,-0.0051598224167057,0.2062892130896161
53,53,-0.0078202705496492,0.2064079954441913
54,54,-0.0069263501865942,0.206533029501639
55,55,0.0011201831173828,0.2066518118562142
56,56,0.0041509856472267,0.2067705942107895
57,57,0.0054812160116792,0.2068956282682371
58,58,0.0039810360978403,0.2070144106228124
59,59,-0.0004224470703184,0.2071331929773876
60,60,-0.0121732763965753,0.2072582270348353
61,61,-0.0094139413266969,0.2073770093894105
62,62,-0.0083650944457706,0.2074957917439857
63,63,-0.006922210919949,0.2076208258014334
64,64,-0.0073524642160043,0.2077396081560086
65,65,0.0022858305119166,0.2078583905105839
66,66,0.013273127616636,0.2079834245680315
67,67,0.0114687993339263,0.2081022069226068
68,68,0.0093454600342929,0.208220989277182
69,69,0.0006856181297455,0.2083460233346297
70,70,0.000638721657625,0.2084648056892049
71,71,-0.000895434394847,0.2085898397466526
72,72,0.0003208025744465,0.2087086221012278
73,73,-0.0063479813511833,0.2088274044558031
74,74,-0.0094961855502787,0.2089524385132507
75,75,-0.0110613870071015,0.209071220867826
76,76,-0.0057830232485289,0.2091900032224012
77,77,-0.0035410171386396,0.2093150372798489
78,78,-0.0064072069051593,0.2094338196344241
79,79,0.0002927233076551,0.2095526019889994
80,80,-0.0020506018613841,0.209677636046447
81,81,-0.004283564654946,0.2097964184010222
82,82,-0.0045655048651989,0.2099152007555975
83,83,-0.0108012056471372,0.2100402348130451
84,84,-0.006968825551929,0.2101590171676204
85,85,-0.000861531794375,0.2102777995221957
86,86,-0.0100366825693339,0.2104028335796433
87,87,-0.0026227123049625,0.2105216159342186
88,88,-0.0047579095259634,0.2106403982887938
89,89,-0.0022761746817391,0.2107654323462414
90,90,-0.0014343224726606,0.2108842147008167
91,91,0.0090613423772442,0.2110092487582643
92,92,0.0070981734073639,0.2111280311128396
93,93,0.0078901233858107,0.2112468134674148
94,94,0.0097690283371248,0.2113718475248625
95,95,0.0080783836052453,0.2114906298794377
96,96,0.0027745876613632,0.211609412234013
97,97,0.0031198310634579,0.2117344462914606
98,98,0.0046806926446615,0.2118532286460359
99,99,0.0026447299636214,0.2119720110006111
100,100,-0.0033137339623565,0.2120970450580588
101,101,-0.0047354674666342,0.212215827412634
102,102,-0.0028571560586208,0.2123346097672093
103,103,0.000115729373728,0.2124596438246569
104,104,0.0009563938217889,0.2125784261792322
105,105,0.0001361253845404,0.2126972085338074
106,106,0.0038206232819679,0.212822242591255
107,107,0.0021018116557781,0.2129410249458303
108,108,0.0018496874486844,0.2130660590032779
109,109,-0.0022111381201792,0.2131848413578532
110,110,0.0083078518021314,0.2133036237124284
111,111,0.0153228493384706,0.2134286577698761
112,112,0.0211584900871781,0.2135474401244513
113,113,0.0283083782579597,0.2136662224790266
114,114,0.0329578435193607,0.2137912565364742
115,115,0.0265845453957732,0.2139100388910495
116,116,0.0175951677515531,0.2140288212456247
117,117,0.0136285348413639,0.2141538553030724
118,118,0.0124007724619855,0.2142726376576476
119,119,0.0120083446142015,0.2143914200122229
120,120,0.0099743180443401,0.2145164540696705
121,121,0.006854319252076,0.2146352364242458
122,122,0.005845926329603,0.214754018778821
123,123,0.003569190262832,0.2148790528362686
124,124,0.0064967121065936,0.2149978351908439
125,125,0.0077140484220581,0.2151228692482915
126,126,0.0140713423607862,0.2152416516028668
127,127,0.0110224279540057,0.2153604339574421
128,128,0.00855472853881,0.2154854680148897
129,129,0.0055488941210195,0.2156042503694649
130,130,0.003650749103908,0.2157230327240402
131,131,-0.0044611983492707,0.2158480667814878
132,132,-0.0031078786433892,0.2159668491360631
133,133,-0.0037399199911241,0.2160856314906383
134,134,-0.006222935900499,0.216210665548086
135,135,-0.0071534326193501,0.2163294479026612
136,136,-0.0035093613562398,0.2164482302572365
137,137,-0.0079808583302657,0.2165732643146841
138,138,-0.0098093979601104,0.2166920466692594
139,139,-0.0041769980769226,0.2168108290238346
140,140,-0.009455565017794,0.2169358630812823
141,141,-0.0109044679048859,0.2170546454358575
142,142,-0.0152341650086527,0.2171796794933052
143,143,-0.0176750923174152,0.2172984618478804
144,144,-0.0137767842514473,0.2174172442024557
145,145,-0.0122965547539369,0.2175422782599033
146,146,-0.00335808885231,0.2176610606144786
147,147,-0.0034420124371504,0.2177798429690538
148,148,-0.0062356974783117,0.2179048770265014
149,149,-0.0062369714853516,0.2180236593810767
150,150,-0.0008868849705224,0.2181424417356519
151,151,0.0014740118346088,0.2182674757930996
152,152,-0.0045726244653226,0.2183862581476748
153,153,-0.0022013848503511,0.2185050405022501
154,154,0.0006556532222142,0.2186300745596977
155,155,0.0040025296362783,0.218748856914273
156,156,0.0028676797363486,0.2188676392688482
157,157,0.0059376087676219,0.2189926733262959
158,158,0.000766856072339,0.2191114556808711
159,159,0.0047417406856086,0.2192364897383188
160,160,-0.0025010834040565,0.219355272092894
