,Time,Residuals,b
0,0,0.0076698813327703,0.2
1,1,0.0043213888998669,0.2001125306517029
2,2,0.003484548544142,0.2002313130062781
3,3,0.0053323197359351,0.200343843657981
4,4,0.0063421925290063,0.2004626260125562
5,5,0.0009997902801053,0.2005814083671315
6,6,-0.0093252113481776,0.2006939390188344
7,7,-0.0120045477964829,0.2008127213734096
8,8,-0.0025527553576298,0.2009315037279849
9,9,-0.0039222369169329,0.2010440343796877
10,10,-0.0042997066063472,0.201162816734263
11,11,-0.0100025802745529,0.2012753473859659
12,12,-0.0120763315423063,0.2013941297405411
13,13,-0.0096806780319008,0.2015129120951164
14,14,-0.0083686591696052,0.2016254427468193
15,15,-0.0078988643092863,0.2017442251013945
16,16,-0.0046177144123579,0.2018630074559698
17,17,-0.0020590230317077,0.2019755381076726
18,18,0.0044038131458046,0.2020943204622479
19,19,0.0029853583571504,0.2022068511139508
20,20,0.0073797336745432,0.202325633468526
21,21,0.0038336830791426,0.2024444158231013
22,22,0.0030244114693759,0.2025569464748041
23,23,0.0037732587509073,0.2026757288293794
24,24,0.00780160428251,0.2027945111839546
25,25,0.0101403692118378,0.2029070418356575
26,26,0.0095741861593029,0.2030258241902328
27,27,0.0068720509946113,0.2031383548419356
28,28,0.0048712473485815,0.2032571371965109
29,29,0.0076681766223452,0.2033759195510862
30,30,0.0084460700950164,0.203488450202789
31,31,0.0054616632858677,0.2036072325573643
32,32,0.0051013271753769,0.2037260149119395
33,33,0.0017481854952864,0.2038385455636424
34,34,0.0050997716928401,0.2039573279182177
35,35,0.001225601862699,0.2040698585699205
36,36,0.0012825133972332,0.2041886409244958
37,37,0.0011111726633838,0.204307423279071
38,38,-0.0033404239204101,0.2044199539307739
39,39,-0.0014078913606627,0.2045387362853492
40,40,0.0011430244970087,0.2046575186399244
41,41,0.0045848277609975,0.2047700492916273
42,42,0.0013775230789601,0.2048888316462025
43,43,-0.0045928551625329,0.2050013622979054
44,44,-0.0081057921702104,0.2051201446524807
45,45,-0.0131144961289565,0.2052389270070559
46,46,-0.018629200611145,0.2053514576587588
47,47,-0.0153049417119053,0.205470240013334
48,48,-0.0085354539539884,0.2055890223679093
49,49,-0.0028489406233387,0.2057015530196122
50,50,0.0024274614426659,0.2058203353741874
51,51,0.005439670332485,0.2059328660258903
52,52,-0.0015506402155317,0.2060516483804655
53,53,-0.0087607529107108,0.2061704307350408
54,54,-0.0069885754755368,0.2062829613867437
55,55,0.004068867397905,0.2064017437413189
56,56,0.0088252809689238,0.2065205260958942
57,57,0.012602370836021,0.2066330567475971
58,58,0.0042819578723465,0.2067518391021723
59,59,0.0070647529942382,0.2068643697538752
60,60,0.0022777467615053,0.2069831521084504
61,61,0.0048275808616091,0.2071019344630257
62,62,0.0010608600169006,0.2072144651147286
63,63,0.0009599748748677,0.2073332474693038
64,64,-0.0075357520795279,0.2074520298238791
65,65,-0.0082822442085812,0.207564560475582
66,66,-0.0144913541011786,0.2076833428301572
67,67,-0.0093069162028933,0.2078021251847324
68,68,-0.0135307742834021,0.2079146558364353
69,69,-0.0091507948747955,0.2080334381910106
70,70,0.0001980734613388,0.2081459688427135
71,71,-0.0058231396967121,0.2082647511972887
72,72,-0.0090370626016926,0.208383533551864
73,73,-0.0104684845493354,0.2084960642035668
74,74,0.0009716045655762,0.2086148465581421
75,75,0.0008426573344402,0.2087336289127173
76,76,0.0073532890914795,0.2088461595644202
77,77,0.0097892542438907,0.2089649419189955
78,78,0.0012486920419816,0.2090774725706984
79,79,-0.0007349656865591,0.2091962549252736
80,80,0.0055696280816898,0.2093150372798489
81,81,0.0017182248464882,0.2094275679315517
82,82,-0.0006829480141501,0.209546350286127
83,83,-0.0006525482108107,0.2096651326407022
84,84,0.0058365030633793,0.2097776632924051
85,85,0.0071525471750364,0.2098964456469804
86,86,0.000669538484602,0.2100089762986832
87,87,5.925566646314273e-05,0.2101277586532585
88,88,0.0079528255235344,0.2102465410078337
89,89,0.0055154096180111,0.2103590716595366
90,90,-0.0001469953351582,0.2104778540141119
91,91,-0.0019943298784043,0.2105966363686871
92,92,-0.0032877319628974,0.21070916702039
93,93,-0.0031613836618521,0.2108279493749653
94,94,-0.0051123176357972,0.2109404800266681
95,95,-0.0062599642902868,0.2110592623812434
96,96,-0.0044852054806234,0.2111780447358186
97,97,-0.0020217552918085,0.2112905753875215
98,98,-0.003294221167162,0.2114093577420968
99,99,-0.0066939932012293,0.211528140096672
100,100,0.0072158116823297,0.2116406707483749
101,101,0.0108359042893848,0.2117594531029501
102,102,0.0146794713472863,0.211871983754653
103,103,0.0143859689691485,0.2119907661092283
104,104,0.0085831292917953,0.2121095484638035
105,105,0.0021453290893371,0.2122220791155064
106,106,0.0053914247334622,0.2123408614700817
107,107,-0.0016929129854394,0.2124596438246569
108,108,-0.0030807914540421,0.2125721744763598
109,109,0.000981661588042,0.212690956830935
110,110,-0.0032915198531563,0.2128034874826379
111,111,0.0029461662699995,0.2129222698372131
112,112,0.0015533010236051,0.2130410521917884
113,113,-0.0055619729663931,0.2131535828434913
114,114,-0.0094232124243475,0.2132723651980665
115,115,-0.0090847857771209,0.2133911475526418
116,116,-0.0068428193543236,0.2135036782043446
117,117,-0.0080848016429858,0.2136224605589199
118,118,-0.0038096286861871,0.2137349912106228
119,119,-0.0040652573809238,0.213853773565198
120,120,0.0044336391716571,0.2139725559197733
121,121,0.0069682315183585,0.2140850865714762
122,122,0.008564929398241,0.2142038689260514
123,123,0.0083526946255397,0.2143226512806267
124,124,0.0099995518990483,0.2144351819323295
125,125,0.01083647091433,0.2145539642869048
126,126,0.0048831391664639,0.2146664949386077
127,127,0.0068637405717247,0.2147852772931829
128,128,0.0049832264759369,0.2149040596477582
129,129,0.0036716797950658,0.215016590299461
130,130,0.0041458133158575,0.2151353726540363
131,131,0.0026384971570957,0.2152541550086116
132,132,-0.0002039128529676,0.2153666856603144
133,133,-0.0095197334633259,0.2154854680148897
134,134,-0.0115608688014956,0.2156042503694649
135,135,-0.0117047911342454,0.2157167810211678
136,136,-0.0080803492590938,0.2158355633757431
137,137,-0.0100380563797641,0.2159480940274459
138,138,-0.007424629214183,0.2160668763820212
139,139,-0.0061115346795469,0.2161856587365964
