,Time,Residuals,b
0,0,0.0040527606117632,0.2
1,1,0.0051836966262621,0.2001187823545752
2,2,0.0094600405776398,0.2002375647091505
3,3,0.0037112740912532,0.2003563470637257
4,4,0.0001629860503554,0.200475129418301
5,5,0.0012512691031144,0.2005939117728762
6,6,-0.0017823761509327,0.2007126941274515
7,7,0.0010942951813792,0.2008314764820268
8,8,-0.0013715498708176,0.200950258836602
9,9,0.0002307397435731,0.2010690411911773
10,10,0.0072215360974655,0.2011878235457525
11,11,0.000396665627708,0.2013066059003278
12,12,0.0080580679090354,0.201425388254903
13,13,0.0056776413327572,0.2015441706094783
14,14,-0.0014706650368919,0.2016629529640535
15,15,-0.0045267979013619,0.2017817353186288
16,16,-0.0036912528241763,0.201900517673204
17,17,-0.011512379170647,0.2020193000277793
18,18,-0.0087163492885541,0.2021380823823546
19,19,-0.0108993438759734,0.2022568647369298
20,20,-0.0117102251871773,0.2023756470915051
21,21,-0.0172489841176797,0.2024944294460803
22,22,-0.0214974871290531,0.2026132118006556
23,23,-0.0166462524772801,0.2027319941552308
24,24,-0.0189477464593376,0.2028507765098061
25,25,-0.0146925577071731,0.2029695588643813
26,26,-0.0063272419916827,0.2030883412189566
27,27,0.0015642167697087,0.2032071235735318
28,28,0.0047176584336392,0.2033259059281071
29,29,0.0022601412475102,0.2034446882826824
30,30,0.0025024350458542,0.2035634706372576
31,31,0.0011758615606715,0.2036822529918329
32,32,-0.000949911174965,0.2038010353464081
33,33,0.0004423062820636,0.2039198177009833
34,34,-0.001122203404277,0.2040386000555586
35,35,0.0030522170851811,0.2041573824101339
36,36,0.0014227693830387,0.2042761647647091
37,37,0.0058202370685884,0.2043949471192844
38,38,-0.001235307005742,0.2045137294738596
39,39,-0.0004438554759436,0.2046325118284349
40,40,0.0015285010676158,0.2047512941830102
41,41,0.0023298482790614,0.2048700765375854
42,42,0.0046802505759724,0.2049888588921606
43,43,0.0031260980516801,0.2051076412467359
44,44,-0.0054017392768879,0.2052264236013112
45,45,-0.0110758017241312,0.2053452059558864
46,46,-0.0128314878366544,0.2054639883104617
47,47,-0.0080799054856458,0.2055827706650369
48,48,-0.0089946084364278,0.2057015530196122
49,49,0.0002677125347886,0.2058203353741874
50,50,0.002384135489602,0.2059391177287627
51,51,0.0070231732805556,0.2060579000833379
52,52,0.0078770324119259,0.2061766824379132
53,53,0.0061932801780238,0.2062954647924884
54,54,0.0068088960430344,0.2064142471470637
55,55,0.0028729811004714,0.206533029501639
56,56,-0.00081175458383,0.2066518118562142
57,57,0.0019637708849298,0.2067705942107895
58,58,-0.0055621879185064,0.2068893765653647
59,59,-0.0061447533379258,0.20700815891994
60,60,0.0007916927024024,0.2071269412745152
61,61,0.0008997999856537,0.2072457236290905
