,Time,Residuals,b
0,0,-0.0166016538632455,0.2
1,1,-0.0120523495500749,0.2000875238402133
2,2,-0.0070079865243958,0.2001812993832991
3,3,-0.0060892865364284,0.2002750749263848
4,4,-0.0005844408670393,0.2003688504694705
5,5,-0.0062422337902311,0.2004626260125562
6,6,-0.0052175937567453,0.200556401555642
7,7,0.0005627866090223,0.2006501770987277
8,8,0.0002614654189631,0.2007439526418134
9,9,0.004048981326828,0.2008377281848991
10,10,0.004064807550777,0.2009315037279849
11,11,0.0043532984956035,0.2010252792710706
12,12,0.0087272179220674,0.2011190548141563
13,13,0.0033859815408838,0.201212830357242
14,14,0.0008479365129671,0.2013066059003278
15,15,-0.0002585265432389,0.2014003814434135
16,16,-0.0043317144849632,0.2014941569864992
17,17,-0.005536049659064,0.2015879325295849
18,18,-0.0031654397216973,0.2016817080726707
19,19,0.0008255257251736,0.2017754836157564
20,20,0.0025562295320744,0.2018692591588421
21,21,0.0039994372872226,0.2019630347019279
22,22,0.0069507443888346,0.2020568102450136
23,23,0.0035678489535709,0.2021505857880993
24,24,0.0040133488556626,0.2022381096283127
25,25,0.0090377755855046,0.2023318851713984
26,26,0.0091520166310001,0.2024256607144841
27,27,0.0100829087401899,0.2025194362575698
28,28,0.0097810055966442,0.2026132118006556
29,29,0.0051366850968922,0.2027069873437413
30,30,0.0029691240404122,0.202800762886827
31,31,-0.0002380009968687,0.2028945384299127
32,32,-0.0031617123369452,0.2029883139729985
33,33,0.0011933968788083,0.2030820895160842
34,34,-0.0025300950869756,0.2031758650591699
35,35,-0.006325739596256,0.2032696406022557
36,36,-0.0111079051092751,0.2033634161453414
37,37,-0.011100592858678,0.2034571916884271
38,38,-0.0053749034021374,0.2035509672315128
39,39,0.003612099016421,0.2036447427745986
40,40,0.0036711743167776,0.2037385183176843
41,41,-0.0023685454957329,0.20383229386077
42,42,-0.0083751414403671,0.2039260694038557
43,43,0.0003650055275163,0.2040198449469415
44,44,0.0023084545276202,0.2041136204900272
45,45,0.0002744498313942,0.2042073960331129
46,46,0.002412363385019,0.2043011715761986
47,47,0.0071918224804994,0.2043949471192844
48,48,0.0071239328734287,0.2044824709594977
49,49,0.0072974004984308,0.2045762465025835
50,50,0.0081713771069447,0.2046700220456692
51,51,0.00574155586789,0.2047637975887549
52,52,0.0020825417487412,0.2048575731318406
