,Time,Residuals,b
0,0,0.003096078543368,0.2
1,1,0.0099401945354177,0.2001125306517029
2,2,0.0033763142491107,0.2002250613034057
3,3,0.0003034297830274,0.2003375919551086
4,4,-0.0027679345738201,0.2004501226068115
5,5,-0.0011822064785158,0.2005626532585143
6,6,-0.0020247062364781,0.2006814356130896
7,7,0.0007164825055582,0.2007939662647925
8,8,-0.0013899832042306,0.2009064969164953
9,9,-0.0005788674491959,0.2010190275681982
10,10,0.0039093272328188,0.2011315582199011
11,11,0.0012803133659404,0.2012503405744763
12,12,0.00072160613502,0.2013628712261792
13,13,0.0095552485620689,0.2014754018778821
14,14,0.0113961962846391,0.2015879325295849
15,15,0.0084919153230729,0.2017004631812878
16,16,0.0049633473530227,0.2018192455358631
17,17,-0.0042358766242157,0.201931776187566
18,18,-0.008599262161831,0.2020443068392688
19,19,-0.0039878285609328,0.2021568374909717
20,20,-0.0037079101250773,0.2022693681426746
21,21,-0.0105298006630403,0.2023881504972498
22,22,-0.0025946981213084,0.2025006811489527
23,23,-0.0030416604470143,0.2026132118006556
24,24,0.0017282873754317,0.2027257424523584
25,25,-0.0022552667160352,0.2028382731040613
26,26,-0.0010420997493894,0.2029570554586366
27,27,-0.0021381568864505,0.2030695861103394
28,28,-0.0045826092883395,0.2031821167620423
29,29,-0.0060656690041718,0.2032946474137452
30,30,-0.0093712222575816,0.203407178065448
31,31,-0.0092758781205695,0.2035197087171509
32,32,-0.0117226628206814,0.2036384910717262
33,33,-0.0144222776412977,0.2037510217234291
34,34,-0.0129808479374056,0.2038635523751319
35,35,-0.0099442836948975,0.2039760830268348
36,36,-0.0111012692211518,0.2040886136785377
37,37,-0.0086507077727694,0.2042073960331129
38,38,-0.0016361870517596,0.2043199266848158
39,39,-0.0015466122148426,0.2044324573365187
40,40,0.0012882118978939,0.2045449879882215
41,41,0.0112547860835793,0.2046575186399244
42,42,0.0045004634604574,0.2047763009944997
43,43,8.729040802957222e-05,0.2048888316462025
44,44,0.0032782366543151,0.2050013622979054
45,45,2.4247432712787287e-05,0.2051138929496083
46,46,0.0022016410651896,0.2052264236013112
47,47,0.0059514556736414,0.2053452059558864
48,48,0.0023633403475058,0.2054577366075893
49,49,-0.0021014344045371,0.2055702672592922
50,50,-0.0018111345305263,0.205682797910995
51,51,0.0005980178124921,0.2057953285626979
52,52,0.0001054984007679,0.2059141109172731
53,53,-0.0035199638459089,0.206026641568976
54,54,0.0031003015108816,0.2061391722206789
55,55,0.0065156803004178,0.2062517028723818
56,56,0.0106991216983067,0.2063642335240846
57,57,0.0001411543940218,0.2064830158786599
58,58,0.0010843101214098,0.2065955465303628
59,59,-0.0037421519710068,0.2067080771820656
60,60,-0.0013242668909899,0.2068206078337685
61,61,-0.0015050443162701,0.2069331384854714
62,62,0.0047489705283696,0.2070456691371743
63,63,0.00643084021663,0.2071644514917495
64,64,0.0114069373334994,0.2072769821434524
65,65,0.0082718214385083,0.2073895127951553
66,66,0.0089153516193348,0.2075020434468581
67,67,0.016521118324751,0.207614574098561
68,68,0.017621497459773,0.2077333564531363
69,69,0.010234522515617,0.2078458871048391
70,70,0.0179030474779182,0.207958417756542
71,71,0.0178856302254057,0.2080709484082449
72,72,0.012599579779607,0.2081834790599477
73,73,0.0067533113561597,0.208302261414523
74,74,0.002358611664961,0.2084147920662259
75,75,0.0012231844632206,0.2085273227179288
