,Time,Residuals,b
0,0,0.0046546919079389,0.2
1,1,0.0064701902181437,0.20013128576032
2,2,0.0039660504739841,0.2002688232235124
3,3,-0.0034336734268292,0.2004063606867048
4,4,-4.408217629603417e-05,0.2005438981498972
5,5,0.012288394352187,0.2006814356130896
6,6,0.0060671416892241,0.200818973076282
7,7,0.002195576717754,0.2009565105394744
8,8,0.0011508895418717,0.2010877962997944
9,9,0.0038792010443823,0.2012253337629868
10,10,0.0026764836604917,0.2013628712261792
11,11,-0.0015671689606012,0.2015004086893716
12,12,-0.0054532505934337,0.201637946152564
13,13,-0.0055787159322768,0.2017754836157564
14,14,-0.0058039636914889,0.2019130210789488
15,15,-0.002839692483858,0.2020505585421412
16,16,0.0007902277764733,0.2021818443024612
17,17,-0.0036131709088097,0.2023193817656536
18,18,-0.0055892138342693,0.202456919228846
19,19,-0.0013910547644032,0.2025944566920384
20,20,-0.0038687812209773,0.2027319941552308
21,21,-0.0012165666228527,0.2028695316184232
22,22,-0.0066843244547596,0.2030070690816156
23,23,-0.0120866161449457,0.2031383548419356
24,24,-0.0081977045721517,0.203275892305128
25,25,-0.0071859783458524,0.2034134297683204
26,26,-0.0097578410975815,0.2035509672315128
27,27,-0.009174058856168,0.2036885046947052
28,28,-0.0019801616605655,0.2038260421578976
29,29,0.0004257612012427,0.20396357962109
30,30,0.0005283629880277,0.2041011170842824
31,31,-0.000513154824814,0.2042324028446024
32,32,0.0059561484997648,0.2043699403077949
33,33,0.0107423078156937,0.2045074777709873
34,34,0.0087503236461561,0.2046450152341797
35,35,0.0009523659769973,0.204782552697372
36,36,0.0026873903091185,0.2049200901605644
37,37,0.0025074753579727,0.2050576276237569
38,38,-0.0001922807393991,0.2051889133840769
39,39,-1.5641976399805024e-05,0.2053264508472693
40,40,0.007165075849904,0.2054639883104617
41,41,0.0039529262609372,0.2056015257736541
42,42,0.0058089494334138,0.2057390632368465
43,43,0.0014772765919895,0.2058766007000389
44,44,0.0024231337619547,0.2060141381632313
45,45,-0.0002719712526811,0.2061516756264237
46,46,-0.0045595825850995,0.2062829613867437
47,47,-0.0055707822937483,0.2064204988499361
48,48,-0.0075949002508955,0.2065580363131285
49,49,-0.006660653911729,0.2066955737763209
50,50,-0.0030508289510952,0.2068331112395133
51,51,-0.0014993933428668,0.2069706487027057
52,52,-0.0001416543144595,0.2071081861658981
53,53,-0.0005848627860163,0.2072457236290905
54,54,-0.0028950515840987,0.2073770093894105
55,55,0.0036917013824168,0.2075145468526029
56,56,-0.0012465513975331,0.2076520843157953
57,57,-0.001151947608318,0.2077896217789877
58,58,0.0008559925889853,0.2079271592421801
59,59,0.0012749759913037,0.2080646967053725
60,60,0.0025737394456708,0.2082022341685649
61,61,0.0033198249642228,0.2083335199288849
62,62,-0.0014528469977352,0.2084710573920773
63,63,-0.0021006600172469,0.2086085948552697
64,64,0.0003258415682411,0.2087461323184621
65,65,-0.0054829188571625,0.2088836697816545
66,66,-0.0008601990337173,0.2090212072448469
67,67,-0.0024185516143828,0.2091587447080393
68,68,0.0030188216393886,0.2092962821712317
69,69,-0.0043990650288796,0.2094275679315517
70,70,-0.0020375430464422,0.2095651053947441
71,71,9.608757384538258e-06,0.2097026428579365
72,72,-0.0030284567063549,0.2098401803211289
73,73,-0.0010431930987799,0.2099777177843213
74,74,-0.0018891998402591,0.2101152552475137
75,75,-0.0029020798848687,0.2102527927107061
76,76,0.0082806070903911,0.2103840784710261
77,77,-0.0023312594220783,0.2105216159342186
78,78,-0.0044569113760629,0.2106591533974109
79,79,-0.0010276711910502,0.2107966908606033
80,80,-0.002571592608853,0.2109342283237957
81,81,-0.0079095025109873,0.2110717657869881
82,82,-0.0033953676936524,0.2112093032501805
83,83,0.0016225706122233,0.2113468407133729
84,84,0.0004767876460541,0.211478126473693
85,85,-0.0028498252343269,0.2116156639368853
86,86,0.0013867466230187,0.2117532014000777
87,87,0.0013826890641982,0.2118907388632702
88,88,0.0015919997049538,0.2120282763264626
89,89,0.0095480115086108,0.212165813789655
90,90,0.012015930243959,0.2123033512528473
91,91,0.008603882658637,0.2124346370131674
92,92,0.0062613919457412,0.2125721744763598
93,93,0.0055293858981109,0.2127097119395522
94,94,0.0071287903904105,0.2128472494027446
95,95,0.0094432204723043,0.212984786865937
96,96,0.0010046652660807,0.2131223243291294
97,97,-0.0022070882202476,0.2132598617923218
98,98,0.0005750823551098,0.2133973992555142
99,99,0.0037862867593121,0.2135286850158342
100,100,0.0003255780432567,0.2136662224790266
101,101,0.0025759404372815,0.213803759942219
102,102,-5.0056945436249833e-05,0.2139412974054114
103,103,-0.0021112091048375,0.2140788348686038
104,104,-0.0055852237051292,0.2142163723317962
105,105,-0.0042866142625767,0.2143539097949886
106,106,-0.0104669231026682,0.214491447258181
107,107,-0.00336558451262,0.214622733018501
108,108,0.0062091329453737,0.2147602704816934
109,109,0.0057661195476201,0.2148978079448858
110,110,0.0047967766740767,0.2150353454080782
111,111,-0.0014897776973816,0.2151728828712706
112,112,0.0006543810867779,0.215310420334463
113,113,0.0011886780979809,0.2154479577976554
114,114,0.0052281147809444,0.2155792435579754
115,115,-0.0005381795948239,0.2157167810211678
116,116,-0.002768101309037,0.2158543184843602
117,117,0.0070206259907681,0.2159918559475526
118,118,0.0093644728791252,0.216129393410745
119,119,-0.0045436443326899,0.2162669308739374
120,120,-0.0070723736808996,0.2164044683371298
121,121,-0.0107981849598575,0.2165420058003222
122,122,-0.0144286234089769,0.2166732915606422
123,123,-0.0098496470154155,0.2168108290238346
124,124,-0.0004909240381023,0.216948366487027
125,125,0.0017981788331632,0.2170859039502194
126,126,0.0045858584751534,0.2172234414134118
127,127,0.0006895644757261,0.2173609788766042
128,128,0.0024191592608234,0.2174985163397966
129,129,0.0014078895133128,0.2176298021001166
130,130,-0.0039548980507639,0.217767339563309
131,131,-0.0028057972247361,0.2179048770265014
132,132,-0.0078823408446366,0.2180424144896939
133,133,-0.0046900309619604,0.2181799519528862
134,134,-0.0080161145181653,0.2183174894160786
135,135,-0.0050364483769977,0.218455026879271
136,136,-0.0063166807386687,0.2185925643424635
137,137,-0.0093720902306254,0.2187238501027835
138,138,-0.0031096422764858,0.2188613875659759
139,139,-0.0023205183612249,0.2189989250291683
140,140,0.0003259033818822,0.2191364624923606
141,141,-0.0022146087084751,0.219273999955553
142,142,0.0020265454765663,0.2194115374187455
143,143,0.0083913719312539,0.2195490748819379
144,144,0.0140438212583509,0.2196803606422579
145,145,0.013762063207957,0.2198178981054503
146,146,0.015874842813161,0.2199554355686427
147,147,0.016515578887716,0.2200929730318351
148,148,0.0114002273723758,0.2202305104950275
149,149,0.004043207447779,0.2203680479582199
150,150,-0.0030932322414357,0.2205055854214123
151,151,-0.005759933423576,0.2206431228846047
152,152,-0.0128106916227619,0.2207744086449247
153,153,-0.0130658755387503,0.2209119461081171
154,154,-0.0075748440453256,0.2210494835713095
155,155,-0.0036875183427115,0.2211870210345019
156,156,-0.0049380210194537,0.2213245584976943
157,157,-0.0020569459969133,0.2214620959608867
158,158,0.0014318852424746,0.2215996334240791
159,159,0.0034112600309412,0.2217371708872715
160,160,0.0092412526229367,0.2218684566475915
161,161,0.0130882686140928,0.2220059941107839
162,162,0.0105836502618067,0.2221435315739763
163,163,0.0067701619243839,0.2222810690371687
164,164,0.0051556571665125,0.2224186065003611
165,165,0.0055287192312351,0.2225561439635535
166,166,0.0033044474501733,0.2226936814267459
167,167,0.0039258775752682,0.2228249671870659
168,168,0.0055557106497137,0.2229625046502583
169,169,0.0080777241294067,0.2231000421134507
170,170,0.0012566030243,0.2232375795766431
171,171,0.0081717061669797,0.2233751170398355
172,172,0.0084941248050871,0.2235126545030279
173,173,0.0043830579244774,0.2236501919662203
174,174,-0.0002136209990645,0.2237877294294127
175,175,-0.0040852273475117,0.2239190151897327
176,176,-0.0062527489176177,0.2240565526529251
177,177,-0.0044822790911835,0.2241940901161175
178,178,-0.0091967247997338,0.2243316275793099
179,179,-0.0075624910775999,0.2244691650425023
180,180,-0.0028349061105843,0.2246067025056947
181,181,-0.0077617038449288,0.2247442399688871
182,182,-0.0016401016303597,0.2248755257292072
183,183,-0.0022078410405259,0.2250130631923995
184,184,0.0045550251358823,0.2251506006555919
185,185,0.0039949570315416,0.2252881381187844
186,186,0.0017851158772231,0.2254256755819768
187,187,-0.002659788462384,0.2255632130451692
188,188,-0.0089077715418086,0.2257007505083615
189,189,-0.00952785456144,0.2258382879715539
190,190,-0.0070860844966895,0.2259695737318739
191,191,-0.0076017176738742,0.2261071111950664
192,192,-0.0019907937109112,0.2262446486582588
193,193,-0.0045753640613237,0.2263821861214512
194,194,-0.0037950274438321,0.2265197235846436
195,195,-0.0010343118650963,0.226657261047836
196,196,0.0050039797602409,0.2267947985110284
197,197,0.0049221333631098,0.2269260842713484
198,198,0.0084040106156201,0.2270636217345408
199,199,0.0057329458849429,0.2272011591977332
200,200,-0.0006828283670438,0.2273386966609256
201,201,-0.0029952632536465,0.227476234124118
202,202,-0.0063781973122323,0.2276137715873104
203,203,-0.0046723611918774,0.2277513090505028
204,204,-0.0072865187607985,0.2278888465136952
205,205,-0.0005535411576782,0.2280201322740152
206,206,0.0034400512954638,0.2281576697372076
207,207,0.0047282538935333,0.2282952072004
208,208,0.0043721116434861,0.2284327446635924
209,209,0.0073852297897296,0.2285702821267848
210,210,0.0072684988597835,0.2287078195899772
211,211,0.0092404596750064,0.2288453570531696
212,212,0.0063218888982067,0.228982894516362
213,213,0.0018785551637399,0.229114180276682
214,214,0.0010806352792633,0.2292517177398744
215,215,0.0018889213136247,0.2293892552030668
216,216,0.0077168479439219,0.2295267926662592
217,217,0.0078479547172953,0.2296643301294516
218,218,0.0118313202247247,0.229801867592644
219,219,0.0062502665935155,0.2299394050558364
220,220,0.0108760656355563,0.2300706908161564
221,221,0.012269750709243,0.2302082282793488
222,222,0.0040902537157674,0.2303457657425412
223,223,-0.0019081021675859,0.2304833032057336
224,224,-0.0077133869820399,0.230620840668926
225,225,-0.0020740690276188,0.2307583781321184
226,226,-0.0088488879397496,0.2308959155953108
227,227,-0.0046905003233781,0.2310334530585032
228,228,-0.0030548643879271,0.2311647388188232
229,229,-0.0046894726410515,0.2313022762820156
230,230,0.0032455462072439,0.231439813745208
231,231,0.0013819166007329,0.2315773512084004
232,232,0.0019229674347587,0.2317148886715928
233,233,0.0054029757240168,0.2318524261347852
234,234,0.0134530015888183,0.2319899635979776
235,235,0.0056044630562729,0.2321212493582977
236,236,-0.0001469527495998,0.2322587868214901
237,237,-0.0037022614369403,0.2323963242846825
238,238,-0.0052404925499139,0.2325338617478748
239,239,-0.0088844878563556,0.2326713992110672
240,240,-0.0115458502729107,0.2328089366742596
241,241,-0.002466474324672,0.2329464741374521
242,242,-0.0056830534012624,0.2330840116006445
243,243,-0.0114812138437405,0.2332152973609645
244,244,-0.0166517741275499,0.2333528348241569
245,245,-0.0095358609157147,0.2334903722873493
246,246,-0.0057778331290884,0.2336279097505417
247,247,-0.0069714170489068,0.2337654472137341
248,248,-0.0046694172748306,0.2339029846769265
249,249,-0.0044105258489177,0.2340405221401189
250,250,-0.008117667777174,0.2341780596033112
251,251,-0.009590781412285,0.2343093453636313
252,252,-0.0060781043683916,0.2344468828268237
253,253,-0.0104513594149286,0.2345844202900161
254,254,-0.0096767256762009,0.2347219577532085
255,255,-0.0059002761486155,0.2348594952164009
256,256,-0.0129908636338813,0.2349970326795933
257,257,-0.0083067571851845,0.2351345701427857
258,258,-0.0079429279767898,0.2352658559031057
259,259,-0.0006080141054815,0.2354033933662981
260,260,-0.0009501223981404,0.2355409308294905
261,261,0.0041219595016711,0.2356784682926829
262,262,-0.0011678604879074,0.2358160057558753
263,263,0.0045694733989676,0.2359535432190677
264,264,0.0054724809713869,0.2360910806822601
265,265,0.0041489305092613,0.2362286181454525
266,266,0.0025919691241785,0.2363599039057725
267,267,0.0064821015503645,0.2364974413689649
268,268,0.0096258263723756,0.2366349788321573
269,269,0.0031116664921062,0.2367725162953497
270,270,0.0041662246395154,0.2369100537585421
271,271,0.0008145519901957,0.2370475912217345
272,272,0.010189935739561,0.2371851286849269
