,Time,Residuals,b
0,0,0.0066958007548107,0.2
1,1,0.006439870048901,0.2000937755430857
2,2,0.0033244339490624,0.2001875510861714
3,3,0.0034395132468479,0.2002875783321295
4,4,0.0034307181175763,0.2003813538752153
5,5,-1.3093024171295651e-05,0.2004813811211734
6,6,0.0005221356224376,0.2005751566642591
7,7,0.0014436742406904,0.2006751839102172
8,8,0.0007207955510806,0.2007689594533029
9,9,-0.0025052508701624,0.2008627349963887
10,10,-0.0057018430600915,0.2009627622423468
11,11,-0.0054828823291059,0.2010565377854325
12,12,-0.0031441945176202,0.2011565650313906
13,13,-0.0099815825775708,0.2012503405744763
14,14,-0.0110378613429157,0.2013503678204344
15,15,-0.0102890731307331,0.2014441433635202
16,16,-0.003548656525234,0.2015441706094783
17,17,-0.001604897639682,0.201637946152564
18,18,-0.0005735441083475,0.2017317216956497
19,19,-0.0030787239329621,0.2018317489416078
20,20,-0.0014299291564997,0.2019255244846936
21,21,0.0035442159885056,0.2020255517306517
22,22,0.0144792963662614,0.2021193272737374
23,23,0.0160163837670457,0.2022193545196955
24,24,0.0094731106834224,0.2023131300627813
25,25,0.0066642233263385,0.2024131573087393
26,26,0.0036564725384272,0.2025069328518251
27,27,0.0035061467550645,0.2026007083949108
28,28,-0.0033434902614897,0.2027007356408689
29,29,-0.0028196175202058,0.2027945111839546
30,30,-0.0003635557917214,0.2028945384299127
31,31,-0.0017215778160563,0.2029883139729985
32,32,-0.0003153679466924,0.2030883412189566
33,33,0.0012325288036578,0.2031821167620423
34,34,0.0003313996978239,0.2032821440080004
35,35,-0.0044678946814478,0.2033759195510862
36,36,-0.0030806560755168,0.2034696950941719
37,37,-0.0030917129512435,0.20356972234013
38,38,0.0028732080860371,0.2036634978832157
39,39,-0.0036781160973093,0.2037635251291738
40,40,-0.0031016464917003,0.2038573006722595
41,41,-0.0058285828391915,0.2039573279182177
42,42,-0.0055517581068724,0.2040511034613034
43,43,-0.0091691404235344,0.2041511307072615
44,44,-0.0024795081720931,0.2042449062503472
45,45,-0.0063940397296675,0.2043386817934329
46,46,-0.0015167606450469,0.2044387090393911
47,47,-0.0011672242034409,0.2045324845824768
48,48,0.0067268158930202,0.2046325118284349
49,49,0.002521067588887,0.2047262873715206
50,50,0.0067470974233505,0.2048263146174787
51,51,0.009115574189517,0.2049200901605644
52,52,0.0091841593696896,0.2050201174065226
53,53,0.0110624197519683,0.2051138929496083
54,54,0.0088166674090834,0.205207668492694
55,55,0.0146628131776783,0.2053076957386521
56,56,0.017269228016724,0.2054014712817378
57,57,0.0108039164190124,0.205501498527696
58,58,0.0125558349602822,0.2055952740707817
59,59,0.013131049369584,0.2056953013167398
60,60,0.0165519669535482,0.2057890768598255
61,61,0.0162962473945863,0.2058891041057836
62,62,0.0191004401986771,0.2059828796488693
63,63,0.0163304815518902,0.2060766551919551
64,64,0.0228443633251792,0.2061766824379132
65,65,0.0203107091121319,0.2062704579809989
66,66,0.0200196144570886,0.206370485226957
67,67,0.0180480893547827,0.2064642607700428
68,68,0.0118727439377218,0.2065642880160009
69,69,0.005440422192467,0.2066580635590866
70,70,0.0006001752880473,0.2067580908050447
71,71,-0.001930776470753,0.2068518663481304
72,72,0.0018147780291535,0.2069456418912162
73,73,-0.0040261236872153,0.2070456691371743
74,74,-0.007401801535753,0.20713944468026
75,75,-0.0047366052202894,0.2072394719262181
76,76,-0.0081088688264697,0.2073332474693038
77,77,-0.002730893425255,0.2074332747152619
78,78,-0.0047518848555517,0.2075270502583477
79,79,-0.0029398053100629,0.2076270775043058
80,80,-0.0045574541286774,0.2077208530473915
81,81,-0.0020316274801168,0.2078146285904772
82,82,-0.0014946409946157,0.2079146558364353
83,83,-0.0095240964896375,0.2080084313795211
84,84,-0.0098423554676881,0.2081084586254792
85,85,-0.0136885838881919,0.2082022341685649
86,86,-0.0147695636440801,0.208302261414523
87,87,-0.0084569508167924,0.2083960369576087
88,88,-0.0089443735761897,0.2084960642035668
89,89,0.0017572281500065,0.2085898397466526
90,90,0.0013369976932756,0.2086836152897383
91,91,-0.0023997951294839,0.2087836425356964
92,92,-0.0047684865744219,0.2088774180787821
93,93,0.0028638698909692,0.2089774453247402
94,94,0.0004050322965916,0.209071220867826
95,95,0.000366856553969,0.2091712481137841
96,96,-0.0007607393275759,0.2092650236568698
97,97,-0.0031203592829036,0.2093650509028279
98,98,-0.0006862835571945,0.2094588264459136
99,99,-0.0039690245260692,0.2095526019889994
100,100,-0.0048652427485503,0.2096526292349575
101,101,-0.003153545427323,0.2097464047780432
102,102,-0.004888675883362,0.2098464320240013
103,103,-0.004070801197832,0.209940207567087
104,104,-0.0072057614765452,0.2100402348130451
105,105,-0.0033390696306861,0.2101340103561309
106,106,-0.0009367146426257,0.210234037602089
107,107,-0.0003933960279843,0.2103278131451747
108,108,-0.000421943554313,0.2104215886882604
109,109,0.0002635662313537,0.2105216159342186
110,110,-0.0021916892100487,0.2106153914773043
111,111,-0.0047801410617466,0.2107154187232624
112,112,-0.0077382846588306,0.2108091942663481
113,113,-0.0029883658181905,0.2109092215123062
114,114,-0.0003972767312853,0.2110029970553919
115,115,-0.0030399741174725,0.21110302430135
116,116,-0.0091584407750101,0.2111967998444358
117,117,-0.0072609097415899,0.2112905753875215
118,118,-0.0051404503694346,0.2113906026334796
119,119,0.0024436426858137,0.2114843781765653
120,120,0.0032263498194935,0.2115844054225235
121,121,0.0077500219689389,0.2116781809656092
122,122,0.0051804967047853,0.2117782082115673
123,123,0.0074487187843196,0.211871983754653
124,124,-0.0010656392738495,0.2119657592977387
125,125,0.0004587956632629,0.2120657865436968
126,126,-0.0028192892084806,0.2121595620867826
127,127,-0.0033262022987248,0.2122595893327407
128,128,-0.0057651272561181,0.2123533648758264
129,129,-0.0009576444595108,0.2124533921217845
130,130,-0.0019201255468688,0.2125471676648702
131,131,-0.0027323355821228,0.2126471949108284
132,132,0.0027221584142607,0.2127409704539141
133,133,0.0067024398482725,0.2128347459969998
134,134,0.0078991579610258,0.2129347732429579
135,135,0.0089908954102521,0.2130285487860437
136,136,0.0116093384304524,0.2131285760320017
137,137,0.005194335933114,0.2132223515750875
138,138,0.0009198851039909,0.2133223788210456
139,139,-0.0059617159620406,0.2134161543641313
140,140,-0.0052731464200118,0.2135161816100894
141,141,0.0008002930630099,0.2136099571531751
142,142,0.0040094187726101,0.2137037326962609
143,143,0.004543151438352,0.213803759942219
144,144,0.0061739723534752,0.2138975354853047
145,145,0.0074060452605705,0.2139975627312628
146,146,0.0084705920996482,0.2140913382743486
147,147,0.0054923997691148,0.2141913655203066
148,148,0.006512908323814,0.2142851410633924
149,149,0.0057035799812404,0.2143851683093505
150,150,0.0071193078700096,0.2144789438524362
151,151,0.0010421593162763,0.2145727193955219
152,152,0.0016473283468104,0.2146727466414801
153,153,0.0021525036180081,0.2147665221845658
154,154,0.0006775053109355,0.2148665494305239
155,155,-0.0002504798299126,0.2149603249736096
156,156,0.0052143465059308,0.2150603522195677
157,157,0.0006888108416103,0.2151541277626535
158,158,0.0054145625967554,0.2152541550086116
159,159,0.0036205659445968,0.2153479305516973
160,160,0.0037995777148301,0.215441706094783
161,161,-0.0037140911491924,0.2155417333407411
162,162,-0.0009036977988111,0.2156355088838268
163,163,0.0054998546839706,0.215735536129785
164,164,0.0018409313728179,0.2158293116728707
165,165,-0.0004874356552253,0.2159293389188288
166,166,0.0017065382390266,0.2160231144619145
167,167,0.0046873391657064,0.2161231417078726
168,168,0.0050529550446163,0.2162169172509584
169,169,0.0033068478118601,0.2163106927940441
170,170,0.0055846794537796,0.2164107200400022
171,171,0.0060938007817671,0.2165044955830879
172,172,0.0027197229132943,0.216604522829046
173,173,0.0020353269240641,0.2166982983721317
174,174,0.0014941676914262,0.2167983256180899
175,175,-0.0026363052990118,0.2168921011611756
176,176,-0.0020813225000217,0.2169921284071337
177,177,-0.0062027947096231,0.2170859039502194
178,178,-0.0080927248966656,0.2171796794933052
179,179,-0.0100113699827735,0.2172797067392633
180,180,-0.0146896250348277,0.217373482282349
181,181,-0.0112758944192739,0.2174735095283071
182,182,-0.0129228056213476,0.2175672850713928
183,183,-0.0002262336879518,0.2176673123173509
184,184,-0.0063300414047933,0.2177610878604367
185,185,-0.0076110136789203,0.2178611151063948
186,186,-0.0010182672024403,0.2179548906494805
187,187,-0.0004375342395618,0.2180486661925662
188,188,-0.0004397488221491,0.2181486934385243
189,189,0.0051408432399937,0.2182424689816101
190,190,0.0007296268902711,0.2183424962275682
191,191,-0.005186652558547,0.2184362717706539
192,192,-0.0029166817899513,0.218536299016612
193,193,-0.0041387440829884,0.2186300745596977
194,194,0.0019784931568957,0.2187301018056558
195,195,0.0037163389502909,0.2188238773487416
196,196,0.0048246180909637,0.2189176528918273
197,197,-0.0006029486344789,0.2190176801377854
198,198,0.0010821932070762,0.2191114556808711
199,199,0.001085896462291,0.2192114829268292
200,200,0.0068236496204938,0.219305258469915
201,201,0.0061501347567896,0.2194052857158731
202,202,0.0089821111197693,0.2194990612589588
203,203,0.0080113016317826,0.2195990885049169
204,204,0.0053833206014415,0.2196928640480026
205,205,0.0054070149001131,0.2197866395910884
206,206,0.0057383683954328,0.2198866668370465
207,207,-0.0029997138332402,0.2199804423801322
208,208,-0.0062612524985022,0.2200804696260903
209,209,-0.0119772725486727,0.220174245169176
210,210,-0.0081668699126088,0.2202742724151341
211,211,-0.0053731018644475,0.2203680479582199
212,212,-0.0023997809851584,0.220468075204178
213,213,-0.0003056215383198,0.2205618507472637
214,214,0.0026567479201523,0.2206556262903494
215,215,0.0032934706239925,0.2207556535363075
216,216,-0.0011096308586867,0.2208494290793933
217,217,-0.002706708218204,0.2209494563253514
218,218,-0.007017820340843,0.2210432318684371
219,219,-0.0048901258319448,0.2211432591143952
220,220,-0.0035737096184841,0.2212370346574809
221,221,-0.0079219429565888,0.221337061903439
222,222,-0.0123805608274395,0.2214308374465248
223,223,-0.015722793795492,0.2215246129896105
224,224,-0.019050452213034,0.2216246402355686
225,225,-0.0197993175421294,0.2217184157786543
226,226,-0.0217261663303038,0.2218184430246124
227,227,-0.0126621857019341,0.2219122185676982
228,228,-0.0012808942971959,0.2220122458136563
229,229,-0.0007372715749973,0.222106021356742
230,230,0.0031822473440017,0.2222060486027001
231,231,0.0032095195768855,0.2222998241457859
232,232,0.0099011159935447,0.2223935996888716
233,233,0.009146845718184,0.2224936269348297
234,234,0.0122458906353097,0.2225874024779154
235,235,0.0087422855906045,0.2226874297238735
236,236,0.0072100838929278,0.2227812052669592
237,237,0.0110076086590188,0.2228812325129174
238,238,0.0119026554030914,0.2229750080560031
239,239,0.0139447690704394,0.2230687835990888
240,240,0.009038611843109,0.2231688108450469
241,241,0.0093133218153833,0.2232625863881326
242,242,0.0150356477238899,0.2233626136340908
243,243,0.0105307733467732,0.2234563891771765
244,244,0.0067519444051874,0.2235564164231346
245,245,0.0045546451787853,0.2236501919662203
246,246,0.0034650967037721,0.2237502192121784
247,247,0.0032230917284147,0.2238439947552641
248,248,0.0023742349043053,0.2239377702983499
249,249,-0.0042410746804172,0.224037797544308
250,250,-0.0029803739421548,0.2241315730873937
251,251,-0.0095720798475894,0.2242316003333518
252,252,-0.0077334595723165,0.2243253758764375
253,253,-0.0091703739354458,0.2244254031223957
254,254,-0.0085776569023635,0.2245191786654814
255,255,-0.005117846106156,0.2246192059114395
