,Time,Residuals,b
0,0,0.0061989326589055,0.2
1,1,0.0050511255928212,0.2001062789488305
2,2,0.0022790252487563,0.2002188096005333
3,3,0.0069906590758194,0.2003313402522362
4,4,0.0026038471067567,0.2004438709039391
5,5,0.0053817625431135,0.2005501498527696
6,6,0.0112599993590375,0.2006626805044724
7,7,0.0081889647602293,0.2007752111561753
8,8,0.0051958876422592,0.2008877418078782
9,9,0.0025874875168416,0.2009940207567087
10,10,-0.002587034612858,0.2011065514084115
11,11,-0.0040116612993728,0.2012190820601144
12,12,-0.0029370327037248,0.2013316127118173
13,13,-0.009160913626789,0.2014378916606478
14,14,-0.0072251905957133,0.2015504223123507
15,15,-0.0092196935819008,0.2016629529640535
16,16,-0.0070202773455969,0.2017754836157564
17,17,-0.0101978569401736,0.2018817625645869
18,18,-0.0089928276237913,0.2019942932162898
19,19,-0.0109749772576348,0.2021068238679926
20,20,-0.0014286305197659,0.2022193545196955
21,21,-0.0019566090583181,0.202325633468526
22,22,-0.0031364252048637,0.2024381641202289
23,23,-0.0026732691935202,0.2025506947719317
24,24,-0.0064630094906759,0.2026632254236346
25,25,-0.0107385762213608,0.2027695043724651
26,26,-0.0036002103474507,0.202882035024168
27,27,0.0002756145402862,0.2029945656758709
28,28,-5.249106508908863e-05,0.2031070963275737
29,29,0.005937799281757,0.2032133752764042
30,30,0.005648466971987,0.2033259059281071
31,31,0.0100794237468193,0.20343843657981
32,32,0.0054849597049905,0.2035509672315128
33,33,0.0036356967347391,0.2036572461803433
34,34,-0.0008484776263297,0.2037697768320462
35,35,-0.0049006480019497,0.2038823074837491
36,36,-0.0050018213276387,0.2039948381354519
37,37,-0.0072070631467727,0.2041011170842824
38,38,-0.0076265622830762,0.2042136477359853
39,39,-0.0089280739099396,0.2043261783876882
40,40,0.0017476485366366,0.2044387090393911
41,41,-0.0003618322961372,0.2045449879882215
42,42,-0.0010454855686167,0.2046575186399244
43,43,0.0054162637038324,0.2047700492916273
44,44,0.0042944701756187,0.2048825799433302
45,45,0.0043386446754324,0.2049888588921606
46,46,0.0140939557144581,0.2051013895438635
47,47,0.0195553750325874,0.2052139201955664
48,48,0.0238623952638175,0.2053264508472693
49,49,0.024658603846839,0.2054327297960998
50,50,0.0206167715988454,0.2055452604478026
51,51,0.0234378333851319,0.2056577910995055
52,52,0.0212541577279812,0.2057703217512084
53,53,0.0155114950170576,0.2058766007000389
54,54,0.0116561665660596,0.2059891313517417
55,55,0.0057723913957183,0.2061016620034446
56,56,-0.0003892756830464,0.2062141926551475
57,57,0.0018856239514167,0.206320471603978
58,58,0.0004268293618139,0.2064330022556808
59,59,0.0019967544194744,0.2065455329073837
60,60,0.0006603899325066,0.2066580635590866
61,61,-0.0019765134669956,0.2067643425079171
62,62,-0.0033088634292444,0.20687687315962
63,63,-0.0045695446913939,0.2069894038113228
64,64,-0.0059962778680302,0.2071019344630257
65,65,-0.0094462992270183,0.2072082134118562
66,66,-0.0039400777126797,0.2073207440635591
67,67,0.0006576785220242,0.2074332747152619
68,68,-0.0032302694936572,0.2075458053669648
69,69,0.0014643636836523,0.2076520843157953
70,70,0.0050882705958238,0.2077646149674982
71,71,-0.0016662646405025,0.207877145619201
72,72,0.0026695018167486,0.2079896762709039
73,73,-0.0003535623594258,0.2080959552197344
74,74,-0.0017162919449472,0.2082084858714373
75,75,-0.0062207762840288,0.2083210165231402
76,76,-0.0086661922986208,0.208433547174843
77,77,-0.0105425008420615,0.2085398261236735
78,78,-0.0154404815980028,0.2086523567753764
79,79,-0.0103723961772802,0.2087648874270793
80,80,-0.0077428864837292,0.2088774180787821
81,81,-0.0012624380717546,0.2089836970276126
82,82,-0.0008043131326274,0.2090962276793155
83,83,-0.0005964132543893,0.2092087583310184
84,84,-0.0003070610251566,0.2093212889827212
85,85,-0.0010317356239621,0.2094275679315517
86,86,0.0046078215319401,0.2095400985832546
87,87,0.0055315488143221,0.2096526292349575
88,88,-0.000323545649581,0.2097651598866604
89,89,0.0015095432460973,0.2098714388354908
90,90,0.0002992023046595,0.2099839694871937
91,91,-0.0032007900049811,0.2100965001388966
92,92,0.0055245463688464,0.2102090307905995
93,93,0.0041875974356688,0.2103153097394299
94,94,-0.0050339210213703,0.2104278403911328
95,95,-0.0015490180553527,0.2105403710428357
96,96,0.000559245818331,0.2106529016945386
97,97,-0.0029458253186315,0.210759180643369
98,98,-1.547825336389863e-05,0.2108717112950719
99,99,0.0021114997906386,0.2109842419467748
100,100,0.0042481477304959,0.2110967725984777
101,101,0.0064121589330995,0.2112030515473082
102,102,0.0057029155413651,0.211315582199011
103,103,-0.0018845672715614,0.2114281128507139
104,104,0.0023566995422111,0.2115406435024168
105,105,0.002327292790798,0.2116469224512473
106,106,0.0035583649757209,0.2117594531029501
107,107,0.0077127200216606,0.211871983754653
108,108,0.0071329171199143,0.2119845144063559
109,109,0.0027304134354849,0.2120907933551864
110,110,0.0037032802202687,0.2122033240068893
111,111,-0.0066549977436878,0.2123158546585921
112,112,-0.0085654191920124,0.212428385310295
113,113,-0.0052816915723625,0.2125346642591255
114,114,-0.0048943260103097,0.2126471949108284
