,Time,Residuals,b
0,0,0.0024939214150901,0.2
1,1,0.0028871448281714,0.2001125306517029
2,2,-0.0016825293129968,0.2002313130062781
3,3,0.0035747808457659,0.200343843657981
4,4,0.0015867428224812,0.2004626260125562
5,5,0.0013528474344569,0.2005751566642591
6,6,0.0042730482025943,0.2006939390188344
7,7,0.0084123402247593,0.2008064696705372
8,8,0.0051749759201512,0.2009252520251125
9,9,0.0082073989510319,0.2010377826768153
10,10,0.0009521064546194,0.2011565650313906
11,11,0.0019477945616134,0.2012690956830935
12,12,-0.0008864279589811,0.2013878780376687
13,13,0.0042336453186664,0.2015004086893716
14,14,-0.0023965900870954,0.2016191910439469
15,15,-0.0018608424087683,0.2017317216956497
16,16,-0.0039198265670489,0.201850504050225
17,17,-0.0092031527649742,0.2019630347019279
18,18,-0.0120192898755413,0.2020818170565031
19,19,-0.0127927023704113,0.202194347708206
20,20,-0.0094263204835679,0.2023131300627813
21,21,-0.0160997094888523,0.2024256607144841
22,22,-0.0176462839737673,0.2025444430690594
23,23,-0.0173006669614826,0.2026569737207622
24,24,-0.0091478427799257,0.2027757560753375
25,25,-0.004140786618518,0.2028882867270404
26,26,-0.0012183648266818,0.2030070690816156
27,27,0.0027699218494185,0.2031195997333185
28,28,0.0042349605370274,0.2032383820878937
29,29,-0.0012987899126258,0.2033509127395966
30,30,0.0035014389839058,0.2034696950941719
31,31,0.0057072266488207,0.2035822257458747
32,32,0.0018904101263312,0.20370100810045
33,33,-0.0015547450656487,0.2038135387521529
34,34,0.0016085036433878,0.2039323211067281
35,35,-0.0038486076621806,0.204044851758431
36,36,-0.0089345310101883,0.2041636341130062
37,37,-0.0063563393745151,0.2042761647647091
38,38,-0.0023770328033094,0.2043949471192844
39,39,-0.0019445667551031,0.2045074777709873
40,40,-0.0029278331463036,0.2046262601255625
41,41,-0.0035857971495487,0.2047387907772654
42,42,-0.0023413413354513,0.2048575731318406
43,43,0.0025922809461466,0.2049701037835435
44,44,0.0057868969251587,0.2050888861381188
45,45,0.0080386469453371,0.2052014167898216
46,46,0.0121708193530379,0.2053201991443969
47,47,0.0132086876502522,0.2054327297960998
48,48,0.0112561085425908,0.205551512150675
49,49,0.0026885734854416,0.2056640428023779
50,50,0.0022981088253011,0.2057828251569531
51,51,-0.00024205876491,0.205895355808656
52,52,0.003102341233046,0.2060141381632313
53,53,0.0049740848943528,0.2061266688149341
54,54,-0.001785704395235,0.2062454511695094
55,55,-0.0017097525589189,0.2063579818212123
56,56,0.0030668155440433,0.2064767641757875
57,57,0.0101988608472729,0.2065892948274904
58,58,0.0099327446634442,0.2067080771820656
59,59,0.0098537015401436,0.2068206078337685
60,60,0.0089742118829388,0.2069393901883438
61,61,0.0039950495432252,0.2070519208400466
62,62,-4.973673052099947e-05,0.2071707031946219
63,63,-0.0067229698183637,0.2072832338463248
64,64,-0.0114473584822297,0.2074020162009
65,65,-0.0076654594428775,0.2075145468526029
66,66,-0.0049957293594931,0.2076333292071782
67,67,0.0003818568785236,0.207745859858881
68,68,0.0011645901898827,0.2078646422134563
69,69,-0.0011210038796904,0.2079771728651591
70,70,-0.0008389405784965,0.2080959552197344
71,71,0.0067088439917577,0.2082084858714373
72,72,0.0051491884021021,0.2083272682260125
73,73,0.0084581607960558,0.2084397988777154
74,74,0.0059771647812159,0.2085585812322906
75,75,0.0095055920670175,0.2086711118839935
76,76,0.0115283097020115,0.2087898942385688
77,77,0.0106087725078168,0.2089024248902717
78,78,0.0023841293565353,0.2090212072448469
79,79,-0.0031501383182238,0.2091337378965498
80,80,-0.0029112087528759,0.209252520251125
81,81,-0.0009832499640244,0.2093650509028279
82,82,-0.0016080128064167,0.2094838332574032
83,83,-0.0040789208312771,0.209596363909106
84,84,-0.0050577162901007,0.2097151462636813
85,85,-0.0039391218247467,0.2098276769153842
86,86,-0.005722795818849,0.2099464592699594
87,87,-0.0054857950526233,0.2100589899216623
88,88,0.0043750730561201,0.2101777722762375
89,89,0.005307491183997,0.2102903029279404
90,90,-0.0057856497532009,0.2104090852825157
91,91,-0.0078334378140115,0.2105216159342186
92,92,-0.0060548253915034,0.2106403982887938
93,93,-0.0088183106947296,0.2107529289404967
94,94,-0.003887635191942,0.2108717112950719
95,95,-0.0064470478531954,0.2109842419467748
96,96,0.0076936310332488,0.21110302430135
97,97,0.0045215905047231,0.2112155549530529
98,98,0.0030840893236436,0.2113343373076282
99,99,0.0043314231438945,0.211446867959331
100,100,-0.0014306948902275,0.2115656503139063
101,101,0.0004091151243723,0.2116781809656092
102,102,0.0037060702788517,0.2117969633201844
103,103,0.0024714266667033,0.2119094939718873
104,104,0.0027533542184622,0.2120282763264626
105,105,-0.0026453966789978,0.2121408069781654
106,106,-0.0032535203973317,0.2122595893327407
107,107,-0.0041722390725491,0.2123721199844435
108,108,-0.000157041357786,0.2124909023390188
109,109,0.0003592522435348,0.2126034329907217
110,110,-0.0059053199080632,0.2127222153452969
111,111,-6.467838132306891e-05,0.2128347459969998
112,112,0.0022779542385219,0.2129535283515751
113,113,0.0047239439235936,0.2130660590032779
114,114,-0.0067047693647975,0.2131848413578532
115,115,-0.0064242821401118,0.2132973720095561
116,116,0.0034797829622377,0.2134161543641313
117,117,0.0087173891734088,0.2135286850158342
118,118,0.0057261312631321,0.2136474673704094
119,119,0.0102436734467202,0.2137599980221123
120,120,0.0062214594107004,0.2138787803766876
121,121,0.0072093983163188,0.2139913110283904
122,122,0.0080819699970968,0.2141100933829657
123,123,0.0092700573406597,0.2142226240346686
124,124,0.0044405535952595,0.2143414063892438
125,125,0.0016150280201566,0.2144539370409467
126,126,-0.0039018156292376,0.2145727193955219
127,127,-0.0021538241306303,0.2146852500472248
128,128,-0.0050985772548358,0.2148040324018001
129,129,-0.0155839656186902,0.2149165630535029
130,130,-0.0165456367392018,0.2150353454080782
131,131,-0.0174154816035464,0.2151478760597811
132,132,-0.0121089600564437,0.2152666584143563
133,133,-0.016532883680097,0.2153791890660592
134,134,-0.0022150562471646,0.2154979714206344
135,135,-0.0028801267349034,0.2156105020723373
136,136,-0.0034782985095137,0.2157292844269126
137,137,-0.0017445037569964,0.2158418150786155
138,138,-0.0002017316398255,0.2159605974331907
139,139,-0.0002134761993854,0.2160731280848936
140,140,0.0040043482707039,0.2161919104394688
141,141,0.0030889212694217,0.2163044410911717
142,142,-0.0027457532724584,0.216423223445747
143,143,0.002010415468039,0.2165357540974498
144,144,0.0082100296229344,0.2166545364520251
145,145,0.0089639710359418,0.216767067103728
146,146,0.0130604963787684,0.2168858494583032
147,147,0.0108479830547654,0.2169983801100061
148,148,0.0034271100961684,0.2171171624645813
149,149,-0.0057308224982001,0.2172296931162842
150,150,0.0042637917043134,0.2173484754708595
151,151,0.0006626161580245,0.2174610061225623
152,152,-0.0002030946120108,0.2175797884771376
153,153,-0.0002944188966934,0.2176923191288405
154,154,0.0075683561585068,0.2178111014834157
155,155,0.0047622273454173,0.2179236321351186
156,156,-0.0059996201587615,0.2180424144896939
157,157,-0.0084575777446005,0.2181549451413967
158,158,-0.0055117602171611,0.218273727495972
159,159,-0.0045198921854411,0.2183862581476748
160,160,0.0013595788625084,0.2185050405022501
161,161,0.0003883687781357,0.218617571153953
162,162,0.0011719263247406,0.2187363535085282
163,163,-0.0006464885484672,0.2188488841602311
164,164,0.0001645692166691,0.2189676665148063
165,165,0.0049056563454632,0.2190801971665092
166,166,0.0027883072480652,0.2191989795210845
167,167,-0.0072593366711634,0.2193115101727873
168,168,-0.0143755462292838,0.2194302925273626
169,169,-0.0179683477747638,0.2195428231790655
170,170,-0.0115949312586207,0.2196616055336407
171,171,-0.0084779719964689,0.2197741361853436
172,172,-0.0076686652798131,0.2198929185399188
173,173,-0.0101053372849521,0.2200054491916217
174,174,-0.0095728926116628,0.220124231546197
175,175,-0.0113891412359978,0.2202367621978999
176,176,-0.0059103281406728,0.2203555445524751
177,177,-0.0029586627239902,0.220468075204178
178,178,-0.0040256275057664,0.2205868575587532
179,179,0.0011036846313939,0.2206993882104561
180,180,0.0041741766224263,0.2208181705650314
181,181,0.0012666294422013,0.2209307012167342
182,182,0.001695876766135,0.2210494835713095
183,183,0.0021301280809684,0.2211620142230124
184,184,0.0037174629322593,0.2212807965775876
185,185,0.0016933977826272,0.2213933272292905
186,186,2.1441355078533064e-05,0.2215121095838657
187,187,0.0054052191101225,0.2216246402355686
188,188,0.0062509281676981,0.2217434225901439
189,189,0.0113860929155049,0.2218559532418468
190,190,0.0123176917720572,0.221974735596422
191,191,0.0123304354171315,0.2220872662481249
192,192,0.0097538197099408,0.2222060486027001
193,193,0.0079176437898985,0.222318579254403
194,194,0.0042685995663767,0.2224373616089782
195,195,-0.0006476067470444,0.2225498922606811
196,196,-0.0001319841225816,0.2226686746152564
197,197,0.0014753816294107,0.2227812052669592
198,198,-0.000983345148883,0.2228999876215345
199,199,9.30115402888454e-05,0.2230125182732374
200,200,-5.6424694378831575e-05,0.2231313006278126
201,201,0.0030521668989941,0.2232438312795155
202,202,-0.0070739649133498,0.2233626136340908
203,203,-0.0033602304245313,0.2234751442857936
204,204,-0.0041565326026978,0.2235939266403689
205,205,-0.0023341656147112,0.2237064572920717
206,206,-0.0028418856713207,0.223825239646647
207,207,-0.0011787907740581,0.2239377702983499
208,208,-0.0013358890148458,0.2240565526529251
209,209,-0.0004242556679712,0.224169083304628
210,210,0.0064861686800088,0.2242878656592033
211,211,0.0062660201825464,0.2244003963109061
212,212,-0.0038451261791127,0.2245191786654814
213,213,-0.0142564901486234,0.2246317093171843
214,214,-0.0152514880805675,0.2247504916717595
215,215,-0.0108460287275529,0.2248630223234624
216,216,-0.0080198279719718,0.2249818046780377
217,217,-0.0009849730670619,0.2250943353297405
218,218,0.0024674167820114,0.2252131176843158
219,219,0.0017672429698512,0.2253256483360186
220,220,-0.0016155161926688,0.2254444306905939
221,221,-0.0006865301802195,0.2255569613422968
222,222,0.0001783477834774,0.225675743696872
223,223,0.0046757122426271,0.2257882743485749
224,224,0.0074003368690447,0.2259070567031501
225,225,0.0084755493298536,0.226019587354853
226,226,0.0155816636130596,0.2261383697094283
227,227,0.0168580622993143,0.2262509003611311
228,228,0.0121983094427116,0.2263696827157064
229,229,0.0192691238736493,0.2264822133674093
230,230,0.017720123357634,0.2266009957219845
231,231,0.0174145629412437,0.2267135263736874
232,232,0.0171005242572985,0.2268323087282626
233,233,0.0210804965379023,0.2269448393799655
234,234,0.0167502304387139,0.2270636217345408
235,235,0.0109254642837575,0.2271761523862437
236,236,0.0017217919126196,0.2272949347408189
237,237,0.0042051015540626,0.2274074653925218
238,238,-0.0057552890558424,0.227526247747097
239,239,-0.0032304495530344,0.2276387783987999
240,240,-0.0028399334855124,0.2277575607533752
241,241,-0.002549301795765,0.227870091405078
242,242,0.0008000472688189,0.2279888737596533
243,243,-0.0051099047793401,0.2281014044113561
244,244,-0.0073860661743949,0.2282201867659314
245,245,-0.0073164421328881,0.2283327174176343
246,246,-0.0029344819214229,0.2284514997722095
247,247,-0.0074332504905257,0.2285640304239124
248,248,-0.00921475708659,0.2286828127784877
249,249,-0.0125520334752552,0.2287953434301905
250,250,-0.0087666539533662,0.2289141257847658
251,251,-0.0118924204968688,0.2290266564364687
252,252,-0.0159150460616237,0.2291454387910439
253,253,-0.0153781799032817,0.2292579694427468
254,254,-0.0188178346060667,0.2293767517973221
255,255,-0.0115251811362557,0.2294892824490249
256,256,-0.0150949178870121,0.2296080648036002
257,257,-0.0108889211490387,0.229720595455303
258,258,-0.0144207921010454,0.2298393778098783
259,259,-0.0071400334380278,0.2299519084615812
260,260,-0.0093397639610688,0.2300706908161564
261,261,-0.0073380188687773,0.2301832214678593
262,262,-0.0040246898680385,0.2303020038224346
263,263,-0.00179113005139,0.2304145344741374
264,264,-0.0014792036007913,0.2305333168287127
265,265,0.001552903977698,0.2306458474804155
266,266,0.0062361270647754,0.2307646298349908
267,267,0.0003060754744775,0.2308771604866937
268,268,0.0010948193830412,0.2309959428412689
269,269,-0.0005659759384053,0.2311084734929718
270,270,0.0065221466345879,0.231227255847547
271,271,0.0074134583993406,0.2313397864992499
272,272,0.0091550708791653,0.2314585688538252
273,273,0.0057952844685533,0.2315710995055281
274,274,0.0027031981349869,0.2316898818601033
275,275,-0.0030274584871604,0.2318024125118062
276,276,0.0006688922136373,0.2319211948663814
277,277,0.0092592580965858,0.2320337255180843
278,278,0.0081243989302618,0.2321525078726596
279,279,0.0120808893436583,0.2322650385243624
280,280,0.0072671030554187,0.2323838208789377
281,281,0.0051634594251074,0.2324963515306406
282,282,0.0017211781906493,0.2326151338852158
283,283,-0.0019826621666241,0.2327276645369187
284,284,0.0054231825333082,0.2328464468914939
285,285,0.0031190064375316,0.2329589775431968
286,286,0.0013647929522916,0.2330777598977721
287,287,0.0070045646896527,0.233190290549475
288,288,0.0082162933604367,0.2333090729040502
289,289,0.0108868636598438,0.2334216035557531
290,290,0.0172204429820453,0.2335403859103283
291,291,0.0151694443433568,0.2336529165620312
292,292,0.0114583338320399,0.2337716989166064
293,293,0.0064362693670956,0.2338842295683093
294,294,0.0017851847385544,0.2340030119228846
295,295,0.0015957728505893,0.2341155425745874
296,296,0.0042645383446369,0.2342343249291627
297,297,0.0024426169379981,0.2343468555808656
298,298,0.0048605021535372,0.2344656379354408
299,299,0.0030809138805331,0.2345781685871437
300,300,9.001635501371119e-05,0.234696950941719
301,301,-0.0008997325993961,0.2348094815934218
302,302,-0.0074603456097623,0.2349282639479971
303,303,-0.0040442045676678,0.2350407945996999
304,304,-0.0034433060108562,0.2351595769542752
305,305,-0.0092618713917213,0.2352721076059781
306,306,-0.0047560882993861,0.2353908899605533
307,307,-0.0055711483965206,0.2355034206122562
308,308,-0.0035792904806228,0.2356222029668315
309,309,-0.0045624476839284,0.2357347336185343
310,310,-0.0070303219327457,0.2358535159731096
311,311,-0.0031729810255238,0.2359660466248125
