,Time,Residuals,b
0,0,0.0022618301362232,0.2
1,1,0.0035382575185807,0.2001250340574476
2,2,-0.0017178776578565,0.2002500681148953
3,3,-0.0062648535376417,0.2003751021723429
4,4,-0.0085420364338693,0.2005001362297905
5,5,-0.0131261244780861,0.2006314219901105
6,6,-0.0161304284940942,0.2007564560475582
7,7,-0.0122017501641937,0.2008814901050058
8,8,-0.0161785891578595,0.2010065241624535
9,9,-0.0068923329985545,0.2011315582199011
10,10,-5.2879142712347615e-06,0.2012628439802211
11,11,0.0015568340115441,0.2013878780376687
12,12,0.0063781823349585,0.2015129120951164
13,13,0.0066127604680573,0.201637946152564
14,14,0.0113338414550643,0.2017629802100116
15,15,0.0049738182856748,0.2018942659703317
16,16,-4.8341143980557e-05,0.2020193000277793
17,17,0.0015199482262266,0.2021443340852269
18,18,0.0038250013112528,0.2022693681426746
19,19,0.0109185912285273,0.2024006539029946
20,20,0.0100477407992387,0.2025256879604422
21,21,0.0127605305531933,0.2026507220178899
22,22,0.0185786269543462,0.2027757560753375
23,23,0.0228578070303251,0.2029007901327851
24,24,0.0222456482601036,0.2030320758931051
25,25,0.0265687678781283,0.2031571099505528
26,26,0.0239146207069742,0.2032821440080004
27,27,0.0171703224508144,0.203407178065448
28,28,0.0112705434493197,0.2035322121228957
29,29,0.0089526345043544,0.2036634978832157
30,30,0.001246785578496,0.2037885319406633
31,31,0.0003284396185854,0.203913565998111
32,32,-0.0010358401538806,0.2040386000555586
33,33,0.0004735744768256,0.2041636341130062
34,34,-0.0017564976880756,0.2042949198733263
35,35,-0.0062174718063194,0.2044199539307739
36,36,-0.0033036669442868,0.2045449879882215
37,37,0.0023829863093719,0.2046700220456692
38,38,0.0107435996140825,0.2048013078059892
39,39,-0.0001529086339314,0.2049263418634368
40,40,0.0025919935469637,0.2050513759208845
41,41,0.0027806327415546,0.2051764099783321
42,42,0.0029987184005029,0.2053014440357797
43,43,-0.0006150359368917,0.2054327297960998
44,44,0.0022464980262201,0.2055577638535474
45,45,0.0058489255940514,0.205682797910995
46,46,-0.0049989321126318,0.2058078319684427
47,47,-0.0025025501745525,0.2059328660258903
48,48,-0.0025471926847087,0.2060641517862103
49,49,-0.0020821601767005,0.206189185843658
50,50,-0.0114880272650058,0.2063142199011056
51,51,-0.011411102645417,0.2064392539585532
52,52,-0.0030813772686653,0.2065642880160009
53,53,0.0023487183880185,0.2066955737763209
54,54,0.0024161845871374,0.2068206078337685
55,55,0.0065717099153496,0.2069456418912162
56,56,0.0051287361586438,0.2070706759486638
57,57,0.0108754988069743,0.2072019617089838
58,58,0.0104185866884781,0.2073269957664315
59,59,0.002394510415054,0.2074520298238791
60,60,-0.0052343375730334,0.2075770638813267
61,61,-0.0086690617706947,0.2077020979387744
62,62,-0.0107839724221994,0.2078333836990944
63,63,-0.0121945732791542,0.207958417756542
64,64,-0.0056671615614113,0.2080834518139896
65,65,0.004357667539962,0.2082084858714373
66,66,0.0006056527708953,0.2083335199288849
67,67,-0.0011589521037207,0.2084648056892049
68,68,2.2372244619650598e-05,0.2085898397466526
69,69,0.0083049195785027,0.2087148738041002
70,70,0.0082671423982145,0.2088399078615478
71,71,0.0083455522859546,0.2089649419189955
72,72,0.0060714780079627,0.2090962276793155
73,73,0.0006120421527165,0.2092212617367631
74,74,0.0048622356520148,0.2093462957942108
75,75,0.0087036775439752,0.2094713298516584
76,76,0.0056211497473132,0.2096026156119784
77,77,0.0063974002099056,0.209727649669426
78,78,-0.0033096423128496,0.2098526837268737
79,79,-0.0056671297135982,0.2099777177843213
80,80,-0.0068842250024735,0.210102751841769
81,81,-0.0133371552196986,0.210234037602089
82,82,-0.0112525042761019,0.2103590716595366
83,83,-0.0101273090758881,0.2104841057169842
84,84,-0.0076410885648394,0.2106091397744319
85,85,-0.012229546669674,0.2107341738318795
86,86,-0.0173843830140731,0.2108654595921995
87,87,-0.0166748234190119,0.2109904936496472
88,88,-0.0120680969704954,0.2111155277070948
89,89,-0.0109222291059029,0.2112405617645424
90,90,-0.0043802492514966,0.2113655958219901
91,91,0.001214537263487,0.2114968815823101
92,92,0.0021009553248089,0.2116219156397577
93,93,0.0036773228505406,0.2117469496972054
94,94,0.0035937782796535,0.211871983754653
95,95,0.0103747022695861,0.212003269514973
96,96,0.015900870383285,0.2121283035724206
97,97,0.008061179180584,0.2122533376298683
98,98,0.0090375861784621,0.2123783716873159
99,99,0.0121847262743699,0.2125034057447636
100,100,0.013932964306216,0.2126346915050836
101,101,0.0006715590298645,0.2127597255625312
102,102,-0.003124005187489,0.2128847596199789
103,103,-0.0074481905969555,0.2130097936774265
104,104,-0.0040128995454852,0.2131348277348741
105,105,0.0032334790846623,0.2132661134951942
106,106,0.0044529335785266,0.2133911475526418
107,107,0.0001613722014643,0.2135161816100894
108,108,0.0059972533017604,0.2136412156675371
109,109,0.0047098341287756,0.2137662497249847
110,110,0.0072434401866798,0.2138975354853047
111,111,0.0060602041539223,0.2140225695427524
112,112,0.0021224361002784,0.2141476036002
113,113,-0.0015150593351023,0.2142726376576476
114,114,-0.0032033989716274,0.2144039234179676
115,115,-0.0010893860723129,0.2145289574754153
116,116,-0.0054793708540875,0.2146539915328629
117,117,-0.0025137655245115,0.2147790255903106
118,118,-0.005683752572318,0.2149040596477582
119,119,-0.0058780351548499,0.2150353454080782
120,120,-0.0107728835741562,0.2151603794655258
121,121,-0.0149952777227914,0.2152854135229735
122,122,-0.0188667376029381,0.2154104475804211
123,123,-0.0094815876319541,0.2155354816378688
124,124,-0.0068550975677124,0.2156667673981888
125,125,-0.0014325230182286,0.2157918014556364
126,126,0.001719129846078,0.215916835513084
127,127,0.00093843253013,0.2160418695705317
128,128,-0.0063621735501865,0.2161669036279793
129,129,0.0028412374679284,0.2162981893882993
130,130,-0.001412202278522,0.216423223445747
131,131,-0.0024125142610702,0.2165482575031946
132,132,-0.0033570048056487,0.2166732915606422
133,133,-0.0024043827496104,0.2168045773209622
134,134,-0.0029700755993685,0.2169296113784099
135,135,0.0021850696362867,0.2170546454358575
136,136,-0.0037802957031838,0.2171796794933052
137,137,-0.0004043424998164,0.2173047135507528
138,138,0.001760521556223,0.2174359993110728
139,139,-0.0014456993235946,0.2175610333685204
140,140,-0.0033492917040374,0.2176860674259681
141,141,-0.0002053017958951,0.2178111014834157
142,142,-0.0017966085291274,0.2179361355408633
143,143,-0.0038891423787719,0.2180674213011834
144,144,-0.0029606383504952,0.218192455358631
145,145,-0.0001903560157212,0.2183174894160786
146,146,0.003793514896985,0.2184425234735263
147,147,0.0044477208585905,0.2185675575309739
148,148,0.0113312192494327,0.2186988432912939
149,149,0.0120723500835767,0.2188238773487416
150,150,0.0102266887888589,0.2189489114061892
151,151,0.0066412788123864,0.2190739454636368
152,152,0.005325507126741,0.2192052312239569
153,153,0.0054548987388239,0.2193302652814045
154,154,0.0093185070987888,0.2194552993388521
155,155,0.011209092225846,0.2195803333962998
156,156,0.0102837955711114,0.2197053674537474
157,157,0.0068393747114543,0.2198366532140674
158,158,0.0030386059551728,0.2199616872715151
159,159,0.005988145160826,0.2200867213289627
160,160,-0.0025916102158652,0.2202117553864103
161,161,0.0037562748684238,0.2203367894438579
162,162,-0.0015244993049468,0.220468075204178
163,163,-0.0090428259334827,0.2205931092616256
164,164,-0.0064708806407202,0.2207181433190733
165,165,-0.0104567279214466,0.2208431773765209
166,166,-0.0058886218759611,0.2209682114339685
167,167,-0.0008479188514443,0.2210994971942885
168,168,-0.0074550626998459,0.2212245312517362
169,169,-0.0051987200662138,0.2213495653091838
170,170,-0.0079533870945238,0.2214745993666315
171,171,-0.0060113025257584,0.2216058851269515
172,172,-0.0064891459142911,0.2217309191843991
173,173,-0.0006022954285052,0.2218559532418468
