,Time,x,u
0,0,357.94879515531625,1.28
1,1,353.1077959494126,1.2794959989389452
2,2,351.1076261157068,1.2789919978778903
3,3,350.4274461609361,1.2784879968168354
4,4,350.0760334096806,1.2779839957557806
5,5,349.96364369014594,1.2774799946947255
6,6,349.6542980470359,1.2769759936336709
7,7,349.6258462226308,1.276471992572616
8,8,349.66501952462164,1.2759679915115612
9,9,349.3477714719544,1.2754639904505063
10,10,349.28169168101306,1.2749591893877672
11,11,349.15585316128204,1.2744551883267123
12,12,349.09260480101614,1.2739511872656577
13,13,349.0158431266926,1.2734471862046026
14,14,349.01222999214497,1.2729431851435478
15,15,348.85914681783703,1.272439184082493
16,16,348.9492946028738,1.271935183021438
17,17,348.6048137688546,1.2714311819603832
18,18,348.5704353122402,1.2709271808993283
19,19,348.5620723019693,1.2704231798382737
20,20,348.58138755775417,1.2699183787755344
21,21,348.427686815633,1.2694143777144795
22,22,348.59129252647625,1.2689103766534249
23,23,348.28983799155617,1.2684063755923698
24,24,348.135942571355,1.267902374531315
25,25,348.1650341249943,1.26739837347026
26,26,347.99961456245563,1.266894372409205
27,27,347.95644222232045,1.26639037134815
28,28,347.68513862231043,1.2658863702870953
29,29,347.4546220300017,1.2653815692243562
30,30,347.7030475164724,1.264877568163301
31,31,347.8746430126431,1.2643735671022465
32,32,347.80070500635844,1.2638695660411916
33,33,347.505798385688,1.2633655649801367
34,34,347.456663078986,1.262861563919082
35,35,347.4029939440801,1.262357562858027
36,36,347.2162580123116,1.2618535617969722
37,37,347.20409898285897,1.2613495607359173
38,38,347.10329598929866,1.2608455596748624
39,39,346.822217353158,1.2603407586121234
40,40,346.7481015949948,1.2598367575510685
41,41,346.6745939572768,1.2593327564900136
42,42,346.6576842850203,1.2588287554289588
43,43,346.44770630847364,1.258324754367904
44,44,346.5653211879179,1.257820753306849
45,45,346.27855417836145,1.2573167522457942
46,46,346.2232797438013,1.2568127511847391
47,47,346.2815582515147,1.2563087501236845
48,48,346.2708207211044,1.2558047490626296
49,49,346.24131568754376,1.2552999479998903
50,50,346.0298040928235,1.2547959469388357
51,51,345.8820102460245,1.2542919458777808
52,52,345.80232111168186,1.253787944816726
53,53,345.9011775474861,1.253283943755671
54,54,345.7821270985733,1.2527799426946162
55,55,345.4960993393499,1.2522759416335614
56,56,345.6994438290821,1.2517719405725063
57,57,345.3501881622908,1.2512679395114517
58,58,345.24463138244124,1.2507631384487126
59,59,345.11744096390964,1.2502591373876577
60,60,344.9905393004105,1.2497551363266028
61,61,344.9924916553383,1.249251135265548
62,62,345.1024447612258,1.2487471342044931
63,63,344.9094881556816,1.2482431331434385
64,64,344.78913094348894,1.2477391320823834
65,65,344.6982767479408,1.2472351310213283
66,66,344.5842358680515,1.2467311299602737
67,67,344.53303604498507,1.2462271288992188
68,68,344.6249314418349,1.2457223278364795
69,69,344.29510656901823,1.2452183267754249
70,70,344.1824422390947,1.24471432571437
71,71,344.17216729718484,1.2442103246533152
72,72,344.10034910759794,1.2437063235922603
73,73,344.1145812381263,1.2432023225312054
74,74,344.0193303182068,1.2426983214701506
75,75,343.8422181524261,1.2421943204090955
76,76,343.84838857662544,1.2416903193480409
77,77,343.91033468885433,1.2411855182853018
78,78,343.55508582982475,1.240681517224247
79,79,343.4798168710836,1.240177516163192
80,80,343.47684301976574,1.2396735151021372
81,81,343.2812729569835,1.239169514041082
82,82,343.3974486385958,1.2386655129800273
83,83,343.2619399153411,1.2381615119189724
84,84,343.14255944131827,1.2376575108579175
85,85,343.06783796970115,1.237153509796863
86,86,342.9552154500692,1.2366495087358078
87,87,342.96260574333263,1.2361447076730687
88,88,342.7322941694961,1.235640706612014
89,89,342.6391517563556,1.235136705550959
90,90,342.5658193326417,1.234632704489904
91,91,342.56697413085715,1.2341287034288493
92,92,342.45063697160725,1.2336247023677944
93,93,342.3957856434951,1.2331207013067396
94,94,342.3742746015207,1.2326167002456847
95,95,342.14766539200804,1.2321126991846298
96,96,342.1610722512512,1.231608698123575
97,97,341.9834684256738,1.231103897060836
98,98,342.05695638197415,1.230599895999781
99,99,341.883259813729,1.2300958949387262
100,100,341.52991045456736,1.229591893877671
101,101,341.6494240668159,1.2290878928166165
102,102,341.6710696607446,1.2285838917555616
103,103,341.3826432839285,1.2280798906945067
104,104,341.39070689124844,1.227575889633452
105,105,341.2978673223221,1.227071888572397
106,106,341.230184544501,1.226567087509658
107,107,341.1634033692176,1.226063086448603
108,108,341.0846803217315,1.2255590853875482
109,109,340.8786537674373,1.2250550843264931
110,110,340.8665827456063,1.2245510832654385
111,111,340.5146105600623,1.2240470822043836
112,112,340.5139572676104,1.2235430811433288
113,113,340.5354664093011,1.223039080082274
114,114,340.3523546400616,1.222535079021219
115,115,340.28255396581443,1.2220310779601642
116,116,340.15576608949783,1.221526276897425
117,117,340.23723523136505,1.2210222758363702
118,118,339.97241405201976,1.2205182747753154
119,119,339.9874615342775,1.2200142737142603
120,120,339.8394015399911,1.2195102726532057
121,121,339.7923259802686,1.2190062715921508
122,122,339.6348701939754,1.218502270531096
123,123,339.6702537940659,1.217998269470041
124,124,339.4634935533863,1.2174942684089862
125,125,339.3011751398373,1.2169894673462471
126,126,339.41112427025973,1.2164854662851925
127,127,339.5031287994976,1.2159814652241374
128,128,339.13719276345387,1.2154774641630826
129,129,339.1991118360373,1.2149734631020277
130,130,338.92078499661176,1.2144694620409728
131,131,338.9409894370957,1.213965460979918
132,132,338.6505287643866,1.2134614599188631
133,133,338.5392992319781,1.212957458857808
134,134,338.57488769727627,1.2124534577967534
135,135,338.7008782133155,1.2119486567340143
136,136,338.3122741787169,1.2114446556729592
137,137,338.23350773618245,1.2109406546119046
138,138,338.165972929123,1.2104366535508495
139,139,338.245565605086,1.2099326524897946
140,140,338.05203320562174,1.2094286514287398
141,141,338.29875599422985,1.208924650367685
142,142,338.08514276684144,1.20842064930663
143,143,338.02675191977846,1.2079166482455752
144,144,337.7744138892392,1.2074126471845203
145,145,337.54271990201784,1.2069078461217813
146,146,337.7064330962068,1.2064038450607264
147,147,337.52898801802195,1.2058998439996715
148,148,337.44689409564575,1.205395842938617
149,149,337.2909995307695,1.2048918418775618
150,150,337.12878233513,1.204387840816507
151,151,337.2187527670348,1.203883839755452
152,152,337.14575750316163,1.2033798386943972
153,153,337.1518628145185,1.2028758376333424
154,154,337.04361614135325,1.2023710365706033
155,155,336.6253544166548,1.2018670355095484
156,156,336.7051134807537,1.2013630344484936
157,157,336.67029478234946,1.2008590333874387
158,158,336.54202518257443,1.200355032326384
159,159,336.4069769755442,1.199851031265329
160,160,336.52240797308656,1.199347030204274
161,161,336.32594057035726,1.1988430291432193
162,162,336.2490891666809,1.1983390280821644
163,163,336.11344387288096,1.1978350270211096
164,164,335.97287548894644,1.1973302259583705
165,165,335.71355999857,1.1968262248973156
166,166,335.75845450950493,1.1963222238362607
167,167,335.7168550456385,1.195818222775206
168,168,335.8213534893057,1.195314221714151
169,169,335.4756120249918,1.1948102206530962
170,170,335.4782437209911,1.1943062195920413
171,171,335.16021728631864,1.1938022185309864
172,172,335.2520700360275,1.1932982174699316
173,173,335.23130404723184,1.1927934164071925
174,174,335.02512835747325,1.1922894153461376
175,175,334.7391839668803,1.1917854142850828
176,176,334.7092275473073,1.191281413224028
177,177,334.71795761494445,1.190777412162973
178,178,334.61816558646456,1.1902734111019182
179,179,334.5387693714993,1.1897694100408631
180,180,334.66589377925874,1.1892654089798085
181,181,334.2550437354305,1.1887614079187536
182,182,334.1343955518091,1.1882574068576988
183,183,333.87619230791904,1.1877526057949597
