,Time,x,u
0,0,358.3857268298857,1.28
1,1,352.029127222117,1.2793511986341024
2,2,350.6752226229233,1.2787015972665206
3,3,349.94956011057155,1.2780519958989387
4,4,349.8747105734497,1.2774023945313568
5,5,349.76767393932715,1.2767527931637752
6,6,349.60316414818544,1.2761031917961934
7,7,349.5674650447171,1.2754535904286115
8,8,349.2125259605149,1.2748039890610297
9,9,349.058781856417,1.2741543876934478
10,10,349.32277125982085,1.273504786325866
11,11,349.2681754713073,1.272855184958284
12,12,348.7111129154715,1.2722055835907022
13,13,348.85956324055206,1.2715559822231204
14,14,348.79964450767864,1.2709063808555388
15,15,348.77430866372686,1.270256779487957
16,16,348.8210888325566,1.269607178120375
17,17,348.2942062059549,1.2689575767527932
18,18,347.98862445365296,1.2683079753852111
19,19,348.1142480408012,1.2676583740176297
20,20,348.1264285460336,1.2670087726500476
21,21,347.9259210847678,1.2663591712824658
22,22,348.0012497434029,1.265709569914884
23,23,347.8218082751777,1.2650599685473023
24,24,347.4814516308328,1.2644103671797204
25,25,347.4143359886875,1.2637607658121386
26,26,347.20841940109614,1.2631111644445567
27,27,347.4154269274902,1.2624615630769749
28,28,347.1318598737894,1.2618127617110773
29,29,347.062791340146,1.2611631603434954
30,30,346.8457251178278,1.2605135589759136
31,31,347.0005215001773,1.259863957608332
32,32,347.021344352876,1.25921435624075
33,33,346.6551720328529,1.2585647548731682
34,34,346.7708097812331,1.2579151535055864
35,35,346.41560593912897,1.2572655521380045
36,36,346.50598820970043,1.2566159507704229
37,37,346.4833028723446,1.2559663494028408
38,38,345.837177849179,1.255316748035259
39,39,345.79399130243434,1.254667146667677
40,40,345.4048716329588,1.2540175453000957
41,41,345.76212028146085,1.2533679439325136
42,42,345.46003328051734,1.2527183425649318
43,43,346.2228104750487,1.25206874119735
44,44,345.66752046919186,1.251419139829768
45,45,345.0373945075248,1.2507695384621862
46,46,345.0545372532368,1.2501199370946043
47,47,344.9611875982354,1.2494703357270227
48,48,344.8755873908322,1.2488207343594409
49,49,344.7146413985971,1.248171132991859
50,50,344.7027353753439,1.2475215316242771
51,51,344.33569455679765,1.2468719302566953
52,52,344.27510026712946,1.2462223288891134
53,53,344.4096614553285,1.2455727275215316
54,54,344.894099672849,1.2449231261539495
55,55,344.50411824919604,1.244274324788052
56,56,344.2133436743576,1.2436247234204705
57,57,343.8506002029764,1.2429751220528886
58,58,343.4728809513949,1.2423255206853068
59,59,343.6545094921433,1.241675919317725
60,60,343.3990836725858,1.241026317950143
61,61,344.0615580885434,1.2403767165825612
62,62,343.6744718028295,1.2397271152149794
63,63,343.5939961925773,1.2390775138473975
64,64,343.1497300958424,1.238427912479816
65,65,342.97249329199,1.237778311112234
66,66,343.21263883272013,1.2371287097446522
67,67,342.810244067194,1.2364791083770703
68,68,342.52165482849057,1.2358295070094885
69,69,342.4831130321714,1.2351799056419066
70,70,342.4478206948473,1.2345303042743248
71,71,342.59577745890465,1.233880702906743
