,Time,x,u
0,0,358.2065652232863,1.28
1,1,352.5781389098126,1.2793703986745235
2,2,350.6764923976976,1.2787399973473628
3,3,350.29256985197605,1.2781095960202022
4,4,349.9814959494037,1.2774791946930415
5,5,349.66962737838304,1.2768487933658808
6,6,349.4584157173915,1.27621839203872
7,7,349.4445351674356,1.2755879907115597
8,8,349.2690362652357,1.2749575893843987
9,9,349.2615544519487,1.274327188057238
10,10,349.1102153300754,1.2736967867300772
11,11,349.0332175826894,1.2730663854029167
12,12,348.8775200481022,1.272435984075756
13,13,348.7849818101389,1.2718055827485952
14,14,348.7534275456784,1.2711751814214347
15,15,348.5123920271442,1.270544780094274
16,16,348.44096035050643,1.2699143787671132
17,17,348.21648340593805,1.2692847774416367
18,18,348.16535688092824,1.268654376114476
19,19,348.2407530374762,1.2680239747873154
20,20,348.24896704378824,1.267393573460155
21,21,348.10118418005334,1.266763172132994
22,22,348.0327718408061,1.2661327708058332
23,23,347.7950879608603,1.265502369478673
24,24,347.644317151136,1.264871968151512
25,25,347.6088266285945,1.2642415668243512
26,26,347.67606906377,1.2636111654971909
27,27,347.6413521508587,1.26298076417003
28,28,347.4426439062008,1.2623503628428692
29,29,347.05266866313275,1.2617199615157084
30,30,347.0319987277934,1.261089560188548
31,31,346.92988676220426,1.2604591588613872
32,32,347.10903379719053,1.2598287575342264
33,33,346.73039737650686,1.2591983562070657
34,34,346.64482336251933,1.2585687548815891
35,35,346.5088948980886,1.2579383535544286
36,36,346.3559262238911,1.257307952227268
37,37,346.11795984248926,1.2566775509001071
38,38,346.02793872515497,1.2560471495729464
39,39,346.16181879367457,1.255416748245786
40,40,346.0432800052982,1.2547863469186251
41,41,345.98205612755146,1.2541559455914644
42,42,345.7497631318108,1.2535255442643038
43,43,345.664490366014,1.252895142937143
44,44,345.4922043605777,1.2522647416099824
45,45,345.63820647119815,1.2516343402828216
46,46,345.3758530415291,1.251003938955661
47,47,345.35797834298404,1.2503735376285003
48,48,345.15502037199855,1.2497431363013396
49,49,344.92929517859824,1.2491127349741789
50,50,344.8080976752905,1.2484823336470183
51,51,344.5281906030346,1.2478527323215418
52,52,344.48422498315773,1.247222330994381
53,53,344.63374496911075,1.2465919296672203
54,54,344.3425501212098,1.2459615283400596
55,55,344.307332028251,1.245331127012899
56,56,344.16031651599656,1.2447007256857383
57,57,344.0168625307824,1.2440703243585776
58,58,343.9452453296179,1.243439923031417
59,59,343.94235736025973,1.2428095217042563
60,60,343.89221060060817,1.2421791203770955
61,61,343.79263916309736,1.2415487190499348
62,62,343.4662504337627,1.2409183177227745
63,63,343.4655982224228,1.2402879163956135
64,64,343.50564296564835,1.2396575150684528
65,65,343.3070521463712,1.239027113741292
66,66,343.27710618094164,1.2383967124141315
67,67,343.17141151830015,1.2377663110869708
68,68,343.08630663131095,1.2371367097614945
69,69,342.69010996261903,1.2365063084343335
70,70,342.5069188426155,1.235875907107173
71,71,342.3708674674253,1.2352455057800122
72,72,342.29544083123244,1.2346151044528515
73,73,342.46018965098745,1.2339847031256908
74,74,342.4839308453084,1.2333543017985302
75,75,342.4059283870223,1.2327239004713697
76,76,342.3810797788818,1.2320934991442087
77,77,341.92772001642305,1.231463097817048
78,78,341.72012501524506,1.2308326964898877
79,79,341.6290970535848,1.2302022951627267
80,80,341.72770296784626,1.229571893835566
81,81,341.3402166777593,1.2289414925084052
82,82,341.3187282314188,1.2283110911812447
83,83,341.3363509222488,1.227680689854084
84,84,341.21798755090754,1.2270502885269232
85,85,341.1885514405755,1.2264206872014467
86,86,341.09363770529865,1.2257902858742862
87,87,340.84234096838725,1.2251598845471254
88,88,340.9630404489354,1.224529483219965
89,89,340.77652505059774,1.223899081892804
90,90,340.63431356059226,1.2232686805656434
91,91,340.363878739787,1.222638279238483
92,92,340.2738372240684,1.222007877911322
93,93,340.3745141559217,1.2213774765841612
94,94,340.19582275395885,1.2207470752570009
95,95,340.0482669180197,1.22011667392984
96,96,339.85710898240205,1.2194862726026792
97,97,339.9126912197853,1.2188558712755184
98,98,339.75607315567567,1.218225469948358
99,99,339.5844278867485,1.2175950686211972
100,100,339.6107428972751,1.2169646672940364
101,101,339.4863442219487,1.2163342659668757
102,102,339.2957201452167,1.2157046646413994
103,103,339.1212915015425,1.2150742633142386
104,104,338.9939291725008,1.214443861987078
105,105,338.8425169772508,1.2138134606599171
106,106,338.7014371815164,1.2131830593327566
107,107,338.9503804454066,1.212552658005596
108,108,338.68826230795315,1.2119222566784351
109,109,338.4842472281982,1.2112918553512744
110,110,338.3535657336701,1.2106614540241138
111,111,338.4130106396325,1.210031052696953
112,112,338.0096225519554,1.2094006513697924
113,113,337.7926485496263,1.2087702500426316
114,114,337.76479489898963,1.208139848715471
115,115,337.7323118824878,1.2075094473883103
116,116,337.68078093458416,1.2068790460611496
117,117,337.78422512971747,1.2062486447339889
118,118,337.4680885764793,1.2056182434068283
119,119,337.30287576732724,1.2049886420813518
120,120,337.1186037676212,1.204358240754191
121,121,337.1255650822264,1.2037278394270303
122,122,336.95520582701624,1.2030974380998698
123,123,336.808340524613,1.202467036772709
124,124,336.8844355355232,1.2018366354455483
125,125,336.8147359879959,1.2012062341183876
126,126,336.7861797025514,1.200575832791227
127,127,336.40243145998943,1.1999454314640663
128,128,336.234393930781,1.1993150301369055
129,129,336.1533432662559,1.1986846288097448
130,130,336.1254078150401,1.1980542274825845
131,131,335.72941975908344,1.1974238261554235
132,132,335.63180577788626,1.1967934248282628
133,133,335.6555215062594,1.196163023501102
134,134,335.456635997609,1.1955326221739415
135,135,335.45577922667445,1.1949022208467808
136,136,335.51282943467675,1.1942726195213045
137,137,335.45317139395905,1.1936422181941435
138,138,335.1070290256628,1.193011816866983
139,139,335.0930891088011,1.1923814155398222
140,140,334.7418777886338,1.1917510142126615
141,141,334.62854347934297,1.1911206128855008
142,142,334.70702205503227,1.1904902115583402
143,143,334.49695739061457,1.1898598102311797
144,144,334.3571187050211,1.1892294089040187
145,145,334.39219010493605,1.188599007576858
146,146,334.11274686323225,1.1879686062496977
147,147,334.0439848273005,1.1873382049225367
148,148,333.9439354537733,1.186707803595376
149,149,333.9460187616506,1.1860774022682152
150,150,333.64191595924694,1.1854470009410547
151,151,333.5177918696528,1.184816599613894
152,152,333.4576069435237,1.1841861982867332
153,153,333.4988194857437,1.1835565969612567
154,154,333.2636001735892,1.1829261956340962
155,155,333.2856547587951,1.1822957943069354
156,156,333.2737001391816,1.181665392979775
157,157,332.9962503975878,1.181034991652614
158,158,332.7163133628222,1.1804045903254534
159,159,332.7384290488779,1.179774188998293
160,160,332.2651023519918,1.179143787671132
161,161,332.2194222463441,1.1785133863439712
162,162,332.4060236579176,1.1778829850168109
163,163,332.2101205165889,1.17725258368965
164,164,332.0166361930985,1.1766221823624892
165,165,331.7630545475484,1.1759917810353284
166,166,331.5062568636476,1.175361379708168
167,167,331.46939253215885,1.1747309783810072
168,168,331.577450050529,1.1741005770538464
169,169,331.45274470489835,1.1734701757266857
170,170,331.3517552526844,1.1728405744012094
171,171,331.3776646603295,1.1722101730740486
172,172,331.10107946788514,1.171579771746888
173,173,331.1189031042736,1.1709493704197271
174,174,331.0291142526982,1.1703189690925666
175,175,330.69202931359484,1.169688567765406
176,176,330.5346177437245,1.1690581664382451
177,177,330.5177545312663,1.1684277651110844
178,178,330.39258837203244,1.1677973637839238
179,179,330.19303309407525,1.167166962456763
180,180,330.1377116112844,1.1665365611296024
181,181,330.0085547937119,1.1659061598024416
182,182,329.97289492998243,1.165275758475281
183,183,329.8889526079548,1.1646453571481203
184,184,329.80240823126746,1.1640149558209596
185,185,329.35923941600447,1.163384554493799
186,186,329.39125434942105,1.1627549531683226
187,187,329.38209249319925,1.1621245518411618
188,188,329.3909428808619,1.161494150514001
189,189,329.054611265091,1.1608637491868403
190,190,328.8113463314616,1.1602333478596798
191,191,328.73126287432024,1.159602946532519
192,192,328.6639576654672,1.1589725452053583
193,193,328.6585099646463,1.1583421438781976
194,194,328.6487831438492,1.157711742551037
195,195,328.3157304423954,1.1570813412238763
196,196,328.34728057333655,1.1564509398967155
197,197,328.08183931418046,1.155820538569555
198,198,327.7887894864602,1.1551901372423945
199,199,327.8382839414811,1.1545597359152335
200,200,327.83242980234064,1.1539293345880728
201,201,327.5619790919279,1.153298933260912
202,202,327.3046651750112,1.1526685319337515
203,203,327.31455044631906,1.152038930608275
204,204,327.16776681448886,1.1514085292811145
205,205,326.9255670302064,1.1507781279539535
206,206,326.92468271495426,1.150147726626793
207,207,326.8118370208661,1.1495173252996322
208,208,326.7031149979496,1.1488869239724715
209,209,326.6255240333515,1.148256522645311
210,210,326.739127905258,1.1476261213181502
211,211,326.34063909488395,1.1469957199909897
212,212,326.17544503910847,1.1463653186638287
213,213,326.14017217095744,1.145734917336668
214,214,325.88044180304155,1.1451045160095077
215,215,325.9044489682626,1.1444741146823467
216,216,325.7079213266828,1.143843713355186
217,217,325.4662606487988,1.1432133120280257
218,218,325.5317534359485,1.1425829107008647
219,219,325.13752641994853,1.141952509373704
220,220,325.09900219822055,1.1413229080482274
221,221,324.9556154657922,1.140692506721067
222,222,325.06441176979433,1.1400621053939062
223,223,324.7000981374342,1.1394317040667454
224,224,324.5856072528353,1.138801302739585
225,225,324.492550651578,1.138170901412424
226,226,324.5044537043682,1.1375405000852634
227,227,324.2320041570104,1.136910098758103
228,228,324.370447833572,1.136279697430942
229,229,324.14172682687024,1.1356492961037814
230,230,323.9508630072277,1.1350188947766209
231,231,324.0337413367324,1.13438849344946
232,232,323.6825635652494,1.1337580921222992
233,233,323.4561755178498,1.1331276907951384
234,234,323.4705668724681,1.132497289467978
235,235,323.13151134783647,1.1318668881408172
236,236,322.90847196942065,1.1312364868136564
237,237,322.926019431698,1.13060688548818
238,238,322.86284787125146,1.1299764841610194
239,239,322.90034335681656,1.1293460828338586
240,240,322.66730478282454,1.128715681506698
241,241,322.59830177258743,1.1280852801795374
242,242,322.33256386183785,1.1274548788523766
243,243,322.0709102982785,1.126824477525216
244,244,321.6955233853131,1.1261940761980551
245,245,322.0347778907719,1.1255636748708944
246,246,321.81502062118534,1.1249332735437338
247,247,321.58505938166724,1.124302872216573
248,248,321.51044107543123,1.1236724708894124
249,249,321.3179820382939,1.1230420695622518
250,250,321.166872797437,1.122411668235091
251,251,321.1103257227619,1.1217812669079303
252,252,321.1450778603688,1.1211508655807696
253,253,320.9125882086871,1.120520464253609
254,254,320.7816796472088,1.1198908629281326
255,255,320.56159399679467,1.1192604616009718
256,256,320.4676086334567,1.118630060273811
257,257,320.2980110663133,1.1179996589466503
258,258,319.99039714791286,1.1173692576194898
259,259,319.9489577132056,1.116738856292329
260,260,319.8270879385278,1.1161084549651683
261,261,319.4799860997052,1.1154780536380078
262,262,319.29258163625576,1.114847652310847
263,263,319.56436916178177,1.1142172509836863
264,264,319.3909686534573,1.1135868496565255
265,265,319.2065148977192,1.112956448329365
266,266,319.0696457910384,1.1123260470022045
267,267,318.9135496089697,1.1116956456750435
268,268,318.7755461074642,1.1110652443478828
269,269,318.5180885010336,1.1104348430207225
270,270,318.27640826472293,1.1098044416935615
271,271,318.45860274428395,1.109174840368085
272,272,318.3777656939075,1.1085444390409245
273,273,318.071673669194,1.1079140377137635
274,274,317.800201073003,1.107283636386603
275,275,317.7494846824583,1.1066532350594422
276,276,317.4525287019713,1.1060228337322815
277,277,317.4950804435255,1.1053924324051208
278,278,317.281576474274,1.1047620310779602
279,279,317.2970235220648,1.1041316297507997
280,280,317.0519134940915,1.1035012284236387
281,281,316.9468548503225,1.1028708270964782
282,282,316.74322599206016,1.1022404257693177
283,283,316.6167515703083,1.1016100244421567
284,284,316.63944741137664,1.100979623114996
285,285,316.3995160145149,1.1003492217878357
286,286,316.2057226675453,1.0997188204606747
287,287,316.09582752669,1.099088419133514
288,288,316.0189282435734,1.0984588178080374
289,289,315.9977238008464,1.0978284164808767
290,290,315.8944664838182,1.0971980151537162
