,Time,x,u
0,0,358.0058197432741,1.28
1,1,350.81143422475145,1.2794703988850502
2,2,352.32009431931306,1.2789407977701006
3,3,349.5038365993853,1.2784103966534666
4,4,348.4293962640594,1.277880795538517
5,5,349.73894384551465,1.277350394421883
6,6,349.389227053603,1.276820793306933
7,7,348.80087675335994,1.2762903921902993
8,8,351.16195216210383,1.2757607910753497
9,9,350.0820179532405,1.2752303899587156
10,10,352.2926684299265,1.274700788843766
11,11,352.1733705990729,1.274170387727132
12,12,349.5310275958115,1.2736407866121824
13,13,346.42869343149243,1.2731103854955483
14,14,348.27817507099104,1.2725807843805987
15,15,351.4116509013025,1.2720503832639647
16,16,350.4771746123987,1.271520782149015
17,17,350.4459957052827,1.270990381032381
18,18,349.5991027037298,1.2704607799174314
19,19,351.9864770439949,1.2699303788007974
20,20,349.6562435815905,1.2694007776858478
21,21,348.5488897620113,1.2688703765692138
22,22,350.2964327618988,1.2683407754542642
23,23,349.2190116640873,1.26781037433763
24,24,351.3297832806403,1.2672807732226803
25,25,348.6025062142948,1.2667503721060465
26,26,347.2617944271786,1.2662207709910969
27,27,349.54056145305384,1.2656903698744628
28,28,350.4951637271831,1.2651607687595132
29,29,347.9599480954724,1.2646303676428792
30,30,347.78803886970155,1.2641007665279296
31,31,348.8794067763926,1.2635703654112955
32,32,351.24617406292083,1.263040764296346
33,33,347.0837168570808,1.262510363179712
34,34,347.12496135255554,1.2619807620647625
35,35,346.2923132533344,1.2614503609481282
36,36,348.587468116264,1.2609207598331786
37,37,345.54256485206696,1.2603903587165446
38,38,343.72080352877634,1.259860757601595
39,39,345.29532498595114,1.259330356484961
40,40,342.99213164442773,1.2588007553700111
41,41,344.7229108521708,1.2582703542533773
42,42,347.56723757771954,1.2577407531384277
43,43,346.8198367310401,1.2572103520217937
44,44,347.2263507517849,1.256680750906844
45,45,346.1423406503781,1.25615034979021
46,46,349.510367409929,1.2556207486752604
47,47,349.780432293945,1.2550903475586264
48,48,348.2169717186042,1.2545607464436768
49,49,349.0614815332745,1.2540303453270427
50,50,347.53622868915846,1.2535007442120931
51,51,345.56404199225403,1.252970343095459
52,52,346.0589445576732,1.2524407419805097
53,53,346.26393797919934,1.2519103408638754
54,54,344.6186706248924,1.2513807397489258
55,55,347.08415367062537,1.2508503386322918
56,56,348.1112792950145,1.2503207375173422
57,57,347.7335192739761,1.249790336400708
58,58,343.4887318691079,1.2492607352857583
59,59,342.36272566498934,1.2487303341691245
60,60,343.3820800447555,1.248200733054175
61,61,344.44613576257075,1.2476703319375408
62,62,345.88719962959067,1.2471407308225912
63,63,344.4910253303613,1.2466103297059572
64,64,346.2717298653088,1.2460807285910076
65,65,346.45027039220446,1.2455503274743736
66,66,346.8772421313287,1.245020726359424
67,67,345.74512137543275,1.24449032524279
68,68,345.9063217751587,1.2439607241278403
69,69,347.8590068666048,1.2434303230112065
70,70,342.9149044314544,1.2429007218962569
71,71,345.9363554809562,1.2423703207796226
72,72,346.2824088867305,1.241840719664673
73,73,345.4277538398547,1.241310318548039
74,74,346.8680208785571,1.2407807174330894
75,75,347.9170211986792,1.240250316316455
76,76,343.17996864167225,1.2397207152015055
77,77,345.09423014738013,1.2391903140848717
78,78,341.632619083772,1.238660712969922
79,79,339.4346991141311,1.238130311853288
80,80,339.8797534109738,1.2376007107383384
81,81,342.9462743593832,1.2370703096217044
82,82,345.0039278835424,1.2365407085067548
83,83,343.8163933087895,1.2360103073901207
84,84,343.3306710938677,1.2354807062751711
85,85,343.55844881776073,1.234950305158537
86,86,342.1789218371148,1.2344207040435875
87,87,339.4638915586169,1.2338903029269537
88,88,338.20165327064666,1.233360701812004
89,89,341.64400416453753,1.2328303006953698
90,90,341.750892569124,1.2323006995804202
91,91,343.43042002332163,1.2317702984637862
92,92,343.6829733135629,1.2312406973488366
93,93,342.4027548016838,1.2307102962322023
94,94,342.1916261612019,1.230180695117253
95,95,345.6458281185751,1.2296502940006189
96,96,340.69679650736424,1.2291206928856693
97,97,342.3930689151691,1.2285902917690352
98,98,342.8208994713296,1.2280606906540856
99,99,343.10541387044657,1.2275302895374516
100,100,342.9518943411585,1.227000688422502
101,101,341.8133592372627,1.226470287305868
102,102,342.9868573686966,1.2259406861909183
103,103,343.24825107070507,1.2254102850742845
104,104,339.7592259316592,1.2248806839593347
105,105,340.81135440080783,1.2243502828427006
106,106,339.07359726930565,1.223820681727751
107,107,339.25227635850297,1.223290280611117
108,108,338.90292915204867,1.2227606794961674
109,109,341.10148578408985,1.2222302783795334
110,110,342.466780542488,1.2217006772645838
111,111,339.21115880043504,1.2211702761479497
112,112,340.5785747570209,1.220640675033
113,113,339.5347460422648,1.220110273916366
114,114,339.925939145829,1.2195806728014165
115,115,342.3062594872687,1.2190502716847824
116,116,341.6226771058377,1.2185206705698328
117,117,338.2193131610869,1.2179902694531988
118,118,338.5668750806518,1.2174606683382492
119,119,336.3510727401709,1.2169302672216151
120,120,338.66816694680466,1.2164006661066655
121,121,339.27621961683826,1.2158702649900317
122,122,337.64445809204614,1.215340663875082
123,123,339.8709080523335,1.2148102627584478
124,124,342.4617234013491,1.2142806616434982
125,125,336.4670590599105,1.2137502605268642
126,126,337.9449234232316,1.2132206594119146
127,127,332.9986150339212,1.2126902582952803
128,128,337.5518163962925,1.212160657180331
129,129,339.7687573762679,1.211630256063697
130,130,339.1245882717202,1.2111006549487473
131,131,341.0719683416825,1.2105702538321133
132,132,338.6591517108496,1.2100406527171637
133,133,337.1277231787663,1.2095102516005296
134,134,341.2610107235772,1.20898065048558
135,135,340.3117712106929,1.208450249368946
136,136,338.08318832177366,1.2079206482539964
137,137,336.3269640922846,1.2073902471373623
138,138,335.97185190791555,1.2068606460224127
139,139,333.85610886418107,1.206330244905779
140,140,334.265648789343,1.205800643790829
141,141,332.951953379399,1.205270242674195
142,142,337.676892834205,1.2047406415592454
143,143,334.4374268895103,1.2042102404426114
144,144,338.2843297063117,1.2036806393276618
145,145,338.04341563082346,1.2031502382110275
146,146,335.97280257218006,1.202620637096078
147,147,336.4114501878112,1.202090235979444
148,148,335.08282678591485,1.2015606348644945
149,149,334.8364110491903,1.2010302337478604
150,150,338.88022024748045,1.2005006326329108
151,151,334.231896107866,1.1999702315162768
152,152,336.0487528987224,1.1994406304013272
153,153,334.7403724096592,1.1989102292846932
154,154,333.56920704788865,1.1983806281697436
155,155,331.9839605795147,1.1978502270531095
156,156,333.97341358907374,1.19732062593816
157,157,331.5765311598879,1.196790224821526
158,158,331.151159620769,1.1962606237065765
159,159,335.9005264207655,1.1957302225899422
160,160,337.4457554426078,1.1952006214749926
161,161,336.16703381005794,1.1946702203583586
162,162,336.33822257349664,1.194140619243409
163,163,334.120800944472,1.193610218126775
164,164,333.08410710611554,1.193080617011825
165,165,337.3917560165263,1.1925502158951913
166,166,335.2344595432499,1.1920206147802417
167,167,335.0349492050095,1.1914902136636076
168,168,332.1117532375284,1.190960612548658
169,169,336.48213814709624,1.190430211432024
170,170,338.36474826822416,1.1899006103170744
171,171,337.6941096613011,1.1893702092004403
172,172,339.0058000327345,1.1888406080854907
173,173,335.8031842920734,1.1883102069688567
174,174,332.49429712787503,1.187780605853907
175,175,330.65775298831693,1.187250204737273
176,176,331.05090171181325,1.1867206036223237
177,177,330.7193349624209,1.1861902025056894
