,Time,x,u
0,0,358.10038049537326,1.28
1,1,353.24593496679955,1.279510398969261
2,2,351.1653642123536,1.2790199979368375
3,3,350.4304431189096,1.2785295969044146
4,4,350.1661844840962,1.2780399958736754
5,5,349.9562827446081,1.2775495948412523
6,6,349.6888175305519,1.2770591938088292
7,7,349.5631744200686,1.27656959277809
8,8,349.600673729595,1.2760791917456669
9,9,349.4767904064287,1.2755887907132435
10,10,349.3056123034776,1.2750983896808203
11,11,349.2911311675624,1.2746087886500814
12,12,349.19227376947566,1.2741183876176585
13,13,349.1716809850738,1.273627986585235
14,14,349.2313135603988,1.273138385554496
15,15,348.8971327301868,1.2726479845220726
16,16,349.0326914075929,1.2721575834896497
17,17,348.75385844095973,1.2716671824572263
18,18,348.7213495800435,1.2711775814264872
19,19,348.41279569893135,1.270687180394064
20,20,348.5870743784862,1.2701967793616409
21,21,348.6204379738324,1.2697071783309015
22,22,348.44672867621586,1.2692167772984786
23,23,348.5674952480565,1.2687263762660552
24,24,348.1181374982971,1.268235975233632
25,25,348.09540002179824,1.2677463742028932
26,26,348.16306502322806,1.2672559731704698
27,27,348.24527071278857,1.2667655721380466
28,28,348.0677173533928,1.2662759711073075
29,29,348.06318417622725,1.2657855700748843
30,30,347.71761316812785,1.2652951690424612
31,31,347.598282505101,1.264805568011722
32,32,347.7117837948883,1.264315166979299
33,33,347.49324258681867,1.2638247659468758
34,34,347.4997524967078,1.2633343649144524
35,35,347.4091128131396,1.2628447638837137
36,36,347.284485555149,1.2623543628512903
37,37,347.19345718425933,1.261863961818867
38,38,347.0702863544774,1.261374360788128
39,39,347.1518153172536,1.2608839597557049
40,40,346.8206606583258,1.2603935587232815
41,41,346.9856601949353,1.2599031576908584
42,42,346.70813076411184,1.2594135566601192
43,43,346.7429968845825,1.258923155627696
44,44,346.77610552129033,1.258432754595273
45,45,346.6028239435439,1.2579431535645338
46,46,346.5413481604542,1.2574527525321106
47,47,346.1701789213338,1.2569623514996875
48,48,346.4615737519497,1.256471950467264
49,49,346.4417676500669,1.2559823494365252
50,50,346.1225728141049,1.2554919484041018
51,51,346.18244452269937,1.255001547371679
52,52,345.9989584168047,1.2545119463409398
53,53,345.9027083316108,1.2540215453085164
54,54,345.7334841686253,1.2535311442760932
55,55,345.5467383118797,1.2530415432453543
56,56,345.5508739720173,1.252551142212931
57,57,345.3526658363924,1.2520607411805078
58,58,345.516829075473,1.2515703401480844
59,59,345.2463240085303,1.2510807391173455
60,60,345.447289485981,1.2505903380849224
61,61,345.28244173502435,1.250099937052499
62,62,345.1037032581505,1.24961033602176
63,63,344.99216491507417,1.249119934989337
64,64,345.064829462497,1.2486295339569136
65,65,344.7697538515465,1.2481391329244904
66,66,344.8981775359726,1.2476495318937513
67,67,344.7459097438994,1.247159130861328
68,68,345.0013246532631,1.246668729828905
69,69,344.8236127466868,1.2461791287981658
70,70,344.58287540344446,1.245688727765743
71,71,344.33929040813973,1.2451983267333195
72,72,344.4989863477554,1.2447079257008962
73,73,344.3701350748469,1.2442183246701572
74,74,344.2142427366277,1.243727923637734
75,75,344.1322465945129,1.2432375226053107
76,76,344.07354390729955,1.2427479215745718
77,77,344.0981063936243,1.2422575205421484
78,78,343.8440433745069,1.2417671195097253
79,79,343.8802951164088,1.2412775184789864
80,80,343.6304220318535,1.240787117446563
81,81,343.67099411867446,1.24029671641414
82,82,343.35251926676864,1.2398063153817167
83,83,343.61125380730687,1.2393167143509776
84,84,343.4204865285907,1.2388263133185544
85,85,343.1032340871006,1.2383359122861313
86,86,342.85873635298867,1.237846311255392
87,87,342.8887298637205,1.237355910222969
88,88,342.6321511361745,1.2368655091905456
89,89,342.84701145471445,1.2363751081581225
90,90,342.7796684687994,1.2358855071273835
91,91,342.6331487609029,1.2353951060949602
92,92,342.2776413069601,1.234904705062537
93,93,342.2947520132696,1.234415104031798
94,94,342.60688512292614,1.2339247029993747
95,95,342.18623361241106,1.2334343019669516
96,96,342.3258638074406,1.2329439009345282
97,97,342.2371281745323,1.2324542999037893
98,98,342.30953125599484,1.231963898871366
99,99,342.15564838635095,1.2314734978389428
100,100,342.00608793472543,1.230983896808204
101,101,341.7419106875558,1.2304934957757807
102,102,342.0325269181542,1.2300030947433571
103,103,341.84573996960586,1.2295134937126184
104,104,341.8470368492307,1.229023092680195
105,105,341.4837780609143,1.228532691647772
106,106,341.5518109800664,1.2280422906153488
107,107,341.46207348249925,1.2275526895846096
108,108,341.25925134732,1.2270622885521865
109,109,340.9583644935817,1.226571887519763
110,110,341.0851847693688,1.2260822864890242
111,111,340.83850665079734,1.225591885456601
112,112,340.88672776769727,1.2251014844241777
113,113,340.92545969387294,1.2246110833917545
114,114,340.7698455873045,1.2241214823610156
115,115,340.5173822612393,1.2236310813285922
116,116,340.8111016210602,1.223140680296169
117,117,340.5129088758725,1.2226510792654302
118,118,340.28240848255143,1.2221606782330068
119,119,340.2141412152039,1.2216702772005836
120,120,340.3973619462161,1.2211798761681605
121,121,340.14638124890337,1.2206902751374211
122,122,339.93140260370666,1.2201998741049982
123,123,339.7242701977645,1.2197094730725748
124,124,339.47221443087767,1.219219872041836
125,125,339.9016745480772,1.2187294710094128
126,126,339.6209341829589,1.2182390699769894
127,127,339.509161830401,1.2177494689462505
128,128,339.64408184877857,1.217259067913827
