,Time,x,u
0,0,358.4520698698608,1.28
1,1,353.2342066077898,1.2795127989743136
2,2,351.4626375155263,1.2790247979469431
3,3,350.58320479534785,1.2785367969195724
4,4,350.1558895360498,1.278048795892202
5,5,350.0057709899669,1.277560794864831
6,6,349.79609094780915,1.2770727938374606
7,7,349.85364124451536,1.2765847928100902
8,8,349.7685897228647,1.2760967917827195
9,9,349.60247129427694,1.275608790755349
10,10,349.32413529547,1.2751207897279784
11,11,349.40342020204,1.274633588702292
12,12,349.11759287255273,1.2741455876749217
13,13,349.074155008003,1.2736575866475508
14,14,348.9667277517756,1.2731695856201803
15,15,348.7909342983448,1.2726815845928097
16,16,348.8910006568415,1.2721935835654392
17,17,348.8641944805468,1.2717055825380683
18,18,348.82393744107105,1.271217581510698
19,19,348.54919487598033,1.2707295804833274
20,20,348.64173621206584,1.2702415794559567
21,21,348.8653282882876,1.2697543784302705
22,22,348.51728164785135,1.2692663774028998
23,23,348.45047026197653,1.2687783763755291
24,24,348.3440116571096,1.2682903753481587
25,25,348.0829308294445,1.267802374320788
26,26,348.0417414440732,1.2673143732934176
27,27,348.08105693450966,1.2668263722660469
28,28,348.15417720353935,1.2663383712386762
29,29,348.0297423609511,1.2658503702113058
30,30,347.97383462249496,1.265362369183935
31,31,347.59273308947905,1.2648751681582489
32,32,347.3072585957767,1.2643871671308782
33,33,347.386632047718,1.2638991661035075
34,34,347.3449770816799,1.263411165076137
35,35,347.09411605906286,1.2629231640487664
36,36,347.27598502636164,1.262435163021396
37,37,347.1465875321509,1.2619471619940252
38,38,347.3735472039747,1.2614591609666548
39,39,347.14428861789145,1.260971159939284
40,40,346.58501009697494,1.2604831589119134
41,41,346.74305338660275,1.2599959578862272
42,42,346.9085412404444,1.2595079568588563
43,43,346.6870615361892,1.259019955831486
44,44,346.5591141545005,1.2585319548041154
45,45,346.50942894744463,1.2580439537767447
46,46,346.4606265881299,1.2575559527493745
47,47,346.2886800601266,1.2570679517220036
48,48,346.35841044023454,1.2565799506946331
49,49,346.26665468551823,1.2560919496672625
50,50,346.4387502986239,1.255603948639892
51,51,346.3032142822261,1.255115947612521
52,52,346.07848380723846,1.2546287465868349
53,53,345.64876001402666,1.2541407455594644
54,54,345.53750115468426,1.2536527445320935
55,55,345.5142986008235,1.2531647435047233
56,56,345.2441747546745,1.2526767424773526
57,57,345.4191831153578,1.252188741449982
58,58,345.274965905736,1.2517007404226117
59,59,345.33531249367195,1.2512127393952408
60,60,345.3554857854296,1.2507247383678703
61,61,345.2100224997825,1.2502367373404997
62,62,344.98247911872323,1.2497495363148132
63,63,345.0887737300526,1.2492615352874428
64,64,344.84864345058213,1.248773534260072
65,65,344.9133868286802,1.2482855332327016
66,66,344.88158166295653,1.247797532205331
67,67,344.82319487095856,1.2473095311779605
68,68,344.96426593795417,1.2468215301505898
69,69,344.7459924501062,1.2463335291232192
70,70,344.53349881176075,1.2458455280958487
71,71,344.6639393838244,1.245357527068478
72,72,344.400607662412,1.2448703260427918
73,73,344.76653705538735,1.2443823250154211
74,74,344.42445350531034,1.2438943239880504
75,75,344.21165413409324,1.24340632296068
76,76,343.9511376339982,1.242918321933309
77,77,343.93771175723464,1.2424303209059389
78,78,343.9049768399989,1.2419423198785682
79,79,343.7664240454071,1.2414543188511975
80,80,343.7608096328942,1.240966317823827
81,81,343.2524765247134,1.2404783167964564
82,82,343.3334465546272,1.23999111577077
83,83,343.49040003279254,1.2395031147433997
84,84,343.39142265946566,1.2390151137160288
85,85,343.21254198302324,1.2385271126886583
86,86,343.31909107717814,1.2380391116612877
87,87,343.1930326990563,1.2375511106339172
88,88,343.00740101653497,1.2370631096065463
89,89,342.8595956425059,1.236575108579176
90,90,342.76874165183074,1.2360871075518054
91,91,342.8624329233484,1.2355991065244347
92,92,342.5496269666833,1.2351111054970645
93,93,342.1863636251411,1.2346239044713778
94,94,342.28696078041264,1.2341359034440074
95,95,342.5724143166175,1.233647902416637
96,96,342.43013173766207,1.233159901389266
97,97,342.2574872625201,1.2326719003618956
98,98,342.1832846059508,1.2321838993345249
99,99,341.6644458848669,1.2316958983071544
100,100,341.89121879564743,1.2312078972797835
101,101,341.6626647643496,1.2307198962524133
102,102,341.7717207438328,1.2302318952250426
103,103,341.876818141538,1.2297446941993562
104,104,341.6827332448811,1.2292566931719855
105,105,341.5274475109282,1.228768692144615
106,106,341.3876457953207,1.2282806911172446
107,107,341.0521722566258,1.227792690089874
108,108,341.31948224309525,1.2273046890625032
109,109,341.2022283735108,1.2268166880351328
110,110,340.73417110716264,1.226328687007762
111,111,340.87203596065905,1.2258406859803916
112,112,340.8421970387758,1.225352684953021
113,113,340.51751399581934,1.2248654839273343
114,114,340.45041321521046,1.224377482899964
115,115,340.4798284185073,1.2238894818725934
116,116,340.28377631471415,1.223401480845223
117,117,340.0512858241812,1.2229134798178525
118,118,340.5199557573781,1.2224254787904818
119,119,340.2705013679316,1.2219374777631111
120,120,340.3860774362166,1.2214494767357404
121,121,340.1378865749722,1.22096147570837
122,122,340.0872665308739,1.220473474680999
123,123,340.1015787719119,1.219986273655313
124,124,340.21584714901445,1.2194982726279424
125,125,339.8621933446888,1.2190102716005715
126,126,339.9734378142743,1.2185222705732013
127,127,339.9151624454282,1.2180342695458306
128,128,339.2578671345899,1.2175462685184602
129,129,339.4149926736056,1.2170582674910897
130,130,339.37205497662274,1.2165702664637188
131,131,339.2532568255403,1.2160822654363483
132,132,339.1954316482611,1.2155942644089777
133,133,338.8230748502099,1.2151062633816072
134,134,338.83774326651394,1.2146190623559208
135,135,338.7173756974805,1.21413106132855
136,136,338.60337035085445,1.2136430603011796
137,137,338.7878293837902,1.213155059273809
138,138,338.6346478058881,1.2126670582464385
139,139,338.6095703620942,1.2121790572190678
140,140,338.4297466195612,1.2116910561916974
141,141,338.4555669801024,1.2112030551643267
142,142,338.2392435383509,1.210715054136956
143,143,338.0411636078118,1.2102270531095856
144,144,338.1158373288866,1.2097398520838991
145,145,338.18346213831035,1.2092518510565289
146,146,338.35396474224126,1.208763850029158
147,147,338.1752922701521,1.2082758490017873
148,148,338.09656906550816,1.2077878479744169
149,149,337.8900110500286,1.2072998469470462
150,150,337.4881994732456,1.2068118459196755
151,151,337.3137601899706,1.206323844892305
152,152,337.45397177298344,1.2058358438649344
153,153,337.24518139133534,1.205347842837564
154,154,337.19656077224244,1.2048606418118777
155,155,337.21389615167016,1.204372640784507
156,156,337.11824560657925,1.2038846397571363
157,157,337.0987838469404,1.2033966387297657
158,158,336.9707668215039,1.2029086377023952
159,159,336.8251800990613,1.2024206366750243
160,160,336.7842618470588,1.201932635647654
161,161,336.69453674652686,1.2014446346202834
162,162,336.47243439237457,1.200956633592913
163,163,336.44268430430805,1.2004686325655425
164,164,336.5850758346911,1.1999814315398558
165,165,336.5517292957348,1.1994934305124854
166,166,336.3662788728741,1.199005429485115
167,167,336.40266657289226,1.1985174284577442
168,168,336.1622992501865,1.1980294274303736
169,169,335.8878246115402,1.1975414264030029
170,170,336.07855503911304,1.1970534253756324
171,171,336.01949487182054,1.1965654243482615
172,172,335.5819542235153,1.1960774233208913
173,173,335.8640937720008,1.1955894222935206
174,174,335.69330136694043,1.1951022212678342
