,Time,x,u
0,0,358.0624749640436,1.28
1,1,352.55463721262447,1.279431998804208
2,2,350.8676882352447,1.2788631976067315
3,3,350.19123359422537,1.2782943964092557
4,4,349.9435253642065,1.2777255952117794
5,5,349.8897708477058,1.2771567940143032
6,6,349.6542739114226,1.2765887928185111
7,7,349.8772507141682,1.276019991621035
8,8,349.62184712526994,1.2754511904235588
9,9,349.3080415356551,1.2748823892260823
10,10,349.13212544793123,1.2743135880286065
11,11,348.8054418094074,1.2737447868311302
12,12,348.8761126575113,1.2731767856353382
13,13,349.0153434272492,1.272607984437862
14,14,348.84107894282295,1.272039183240386
15,15,348.64426313109,1.2714703820429096
16,16,348.8362397029041,1.2709015808454334
17,17,348.6446035877093,1.270332779647957
18,18,348.4701805005459,1.2697647784521653
19,19,348.20401127963817,1.269195977254689
20,20,348.40939395329536,1.2686271760572128
21,21,348.2123728024484,1.2680583748597365
22,22,348.0460504311895,1.2674895736622604
23,23,348.03653863911586,1.2669207724647842
24,24,347.96095582398084,1.2663527712689922
25,25,347.97773958228925,1.265783970071516
26,26,347.832018702861,1.2652151688740398
27,27,347.4481389043234,1.2646463676765636
28,28,347.4330584545488,1.264077566479087
29,29,347.47316930313656,1.263508765281611
30,30,347.3288785794642,1.2629407640858192
31,31,347.36302390187853,1.262371962888343
32,32,347.24862067526817,1.2618031616908667
33,33,347.17163799367285,1.2612343604933904
34,34,346.9871246179642,1.2606655592959144
35,35,346.9104909983534,1.260096758098438
36,36,347.1053466461981,1.259528756902646
37,37,346.70874019893404,1.2589599557051698
38,38,346.4925040431136,1.2583911545076938
39,39,346.3371267850123,1.2578223533102175
40,40,346.61863308754084,1.2572535521127413
41,41,346.5446762037758,1.2566855509169492
42,42,346.30393392665,1.2561167497194732
43,43,346.13281608432897,1.255547948521997
44,44,346.0898727937432,1.2549791473245206
45,45,345.93982938078045,1.2544103461270446
46,46,346.0773510785041,1.2538415449295683
47,47,346.1893178937961,1.2532735437337763
48,48,345.8221065035642,1.2527047425363
49,49,345.5313369423579,1.252135941338824
50,50,345.285120911639,1.2515671401413475
51,51,345.5468851586393,1.2509983389438717
52,52,345.15820170276584,1.2504295377463952
53,53,345.312051717791,1.2498615365506034
54,54,345.0277508418152,1.2492927353531271
55,55,345.03965104727763,1.2487239341556509
56,56,344.8205257230169,1.2481551329581746
57,57,344.5798666757498,1.2475863317606986
58,58,344.5346079896364,1.2470175305632225
59,59,344.3654954693886,1.2464495293674305
60,60,344.4591760323277,1.245880728169954
61,61,344.6446417641462,1.245311926972478
62,62,344.3387335344548,1.2447431257750017
63,63,344.29289337320296,1.2441743245775254
64,64,344.1665089209759,1.2436055233800491
65,65,344.1146812756978,1.2430375221842571
66,66,344.0699535062739,1.242468720986781
67,67,344.1305242124006,1.2418999197893048
68,68,343.66294060834167,1.2413311185918283
69,69,343.4874760833279,1.2407623173943525
70,70,343.6012906328821,1.2401935161968762
71,71,343.1189689207213,1.2396255150010842
72,72,343.228589357766,1.239056713803608
73,73,343.2354712971298,1.238487912606132
74,74,342.9199367581566,1.2379191114086556
75,75,343.0046697258738,1.2373503102111794
76,76,342.76606493167026,1.236781509013703
77,77,342.83060544280033,1.2362135078179113
78,78,342.72470180468724,1.235644706620435
79,79,342.78157093912466,1.2350759054229588
80,80,342.27320363643975,1.2345071042254827
81,81,342.2850887452618,1.2339383030280064
82,82,342.044290342114,1.2333703018322144
83,83,342.18985652756913,1.232801500634738
84,84,341.9154338711597,1.232232699437262
85,85,341.7830042857848,1.2316638982397858
86,86,341.9399331033458,1.2310950970423096
87,87,341.9578909593696,1.2305262958448333
88,88,342.2523010187211,1.2299582946490415
89,89,341.86780344259654,1.2293894934515652
90,90,341.59040485052367,1.228820692254089
91,91,341.674371545977,1.2282518910566127
92,92,341.3687075511497,1.2276830898591369
93,93,341.1281340583085,1.2271142886616604
94,94,340.9300009306191,1.2265462874658684
95,95,340.80517025505293,1.225977486268392
96,96,341.0754116495732,1.225408685070916
97,97,340.8762224441513,1.2248398838734398
98,98,340.5934227365968,1.2242710826759635
99,99,340.7361998725691,1.2237022814784873
100,100,340.45219788458144,1.2231342802826954
101,101,340.4392535205098,1.2225654790852192
102,102,340.22968465185744,1.221996677887743
103,103,340.2788047215364,1.2214278766902666
104,104,339.8063455927256,1.2208590754927906
105,105,339.8903789218435,1.2202902742953143
106,106,339.7639696929495,1.2197222730995223
107,107,339.8011581533525,1.219153471902046
108,108,339.6599122623134,1.21858467070457
109,109,339.87170596430855,1.2180158695070935
110,110,339.6757827489477,1.2174470683096177
111,111,339.4052095252188,1.2168782671121412
112,112,339.43483907740773,1.2163102659163494
113,113,339.4363971845033,1.2157414647188731
114,114,339.0709304053879,1.2151726635213969
115,115,339.02429531893654,1.2146038623239206
116,116,338.72850066253585,1.2140350611264443
117,117,338.6554577548301,1.2134662599289685
118,118,338.6128749827407,1.2128982587331762
119,119,338.7551921053205,1.2123294575357
120,120,338.5546401112336,1.211760656338224
121,121,338.5768901829026,1.2111918551407477
122,122,338.6026582178182,1.2106230539432714
123,123,338.24309342701736,1.2100550527474794
124,124,338.1228192906726,1.209486251550003
125,125,337.8080593404588,1.208917450352527
126,126,337.7431722903926,1.2083486491550508
127,127,337.5824107437525,1.2077798479575748
128,128,337.52384093336906,1.2072110467600985
129,129,337.58781310873394,1.2066430455643065
130,130,337.66858721746394,1.2060742443668302
131,131,337.5171987851545,1.2055054431693542
132,132,337.4111929579533,1.204936641971878
133,133,337.32408967752616,1.2043678407744016
134,134,337.2436318160101,1.2037990395769254
135,135,337.23234006527736,1.2032310383811335
136,136,336.91911265989063,1.2026622371836573
137,137,336.891861795856,1.202093435986181
138,138,336.96406200400213,1.2015246347887047
139,139,336.896462185597,1.2009558335912287
140,140,336.685853332894,1.2003870323937524
141,141,336.3416331488445,1.1998190311979604
142,142,336.4299540787,1.199250230000484
143,143,336.26661390677145,1.198681428803008
144,144,335.88551333395463,1.1981126276055318
145,145,335.70754186519616,1.1975438264080556
146,146,335.66244490066737,1.1969750252105795
147,147,335.7510212654793,1.1964070240147875
148,148,335.64895675096784,1.1958382228173112
