,Lag-1 AC,b
0,0.7245801283850595,0.1293077317964868
1,0.7282614794018926,0.1295015126465145
2,0.7187988633746352,0.1296952934965421
3,0.7144941327533898,0.1298890743465696
4,0.7170299174624486,0.1300828551965973
5,0.7211359822095231,0.1302766360466248
6,0.7366273172509545,0.1304704168966524
7,0.7281682523777117,0.1306641977466801
8,0.7345605756880826,0.1308579785967076
9,0.7343748864918584,0.1310517594467352
10,0.7472714583255763,0.1312455402967628
11,0.7466009074504368,0.1314393211467904
12,0.7568458612200827,0.131633101996818
13,0.750825851953817,0.1318268828468456
14,0.7575035924286331,0.1320206636968732
15,0.7591534818584358,0.1322144445469008
16,0.7603788315445569,0.1324082253969284
17,0.7542806827249918,0.132602006246956
18,0.7593694665414746,0.1327957870969836
19,0.7547592039592238,0.1329895679470112
20,0.750630286213259,0.1331833487970388
21,0.7580916140548539,0.1333771296470664
22,0.74060718171968,0.133570910497094
23,0.7083494189348577,0.1337646913471216
24,0.6949321698273055,0.1339584721971492
25,0.6932356664499623,0.1341522530471768
26,0.694074255632383,0.1343460338972044
27,0.6731654367145349,0.134539814747232
28,0.6711857977772845,0.1347335955972596
29,0.6682472130783593,0.1349273764472872
30,0.6752627753607326,0.1351211572973148
31,0.6698813558228981,0.1353149381473424
32,0.675315322575845,0.13550871899737
33,0.6874919713678281,0.1357024998473976
34,0.6827705603004097,0.1358962806974252
35,0.6633284401586278,0.1360900615474528
36,0.6709880702769297,0.1362838423974804
37,0.6556154815763418,0.1364838742426702
38,0.6407455943316888,0.1366776550926978
39,0.5957540103351064,0.1368714359427254
40,0.5589059854889218,0.137065216792753
41,0.5236959803647218,0.1372589976427806
42,0.4842229829276426,0.1374527784928082
43,0.4601141931008752,0.1376465593428358
44,0.3897487184506801,0.1378403401928634
45,0.3918017238498677,0.138034121042891
46,0.3893160203139717,0.1382279018929186
47,0.3946735192213985,0.1384216827429462
48,0.3920588698110061,0.1386154635929738
49,0.3874974240858422,0.1388092444430013
50,0.3938301943543307,0.139003025293029
51,0.3708764324812544,0.1391968061430565
52,0.4550789804228327,0.1393905869930841
53,0.5383235259296312,0.1395843678431118
54,0.5303102180462547,0.1397781486931393
55,0.5423151299648673,0.1399719295431669
56,0.5331780750092977,0.1401657103931946
57,0.5272285657581288,0.1403594912432221
58,0.5175038270984809,0.1405532720932497
59,0.5061455081873687,0.1407470529432773
60,0.5004519346821789,0.1409408337933049
61,0.5050418216718279,0.1411346146433325
62,0.5034294122732643,0.1413283954933601
63,0.4975881978240409,0.1415221763433877
64,0.4874605199086257,0.1417159571934153
65,0.5119455968838895,0.1419097380434429
66,0.5269773943095017,0.1421035188934705
67,0.530326899077898,0.1422972997434981
68,0.5145505466739482,0.1424910805935257
69,0.5025809258787026,0.1426848614435533
70,0.493689883890932,0.1428786422935809
71,0.5157574814465218,0.1430724231436085
72,0.5351716792324833,0.1432662039936361
73,0.5327715260819476,0.1434599848436637
74,0.5246230391810823,0.1436537656936913
75,0.5009200917880423,0.1438475465437189
76,0.5182649387655374,0.1440413273937465
77,0.5316018713553476,0.1442351082437741
78,0.5475050911405714,0.1444288890938017
79,0.5534460842646621,0.1446226699438293
80,0.5402471709884018,0.1448227017890191
81,0.5370374367036729,0.1450164826390467
82,0.5553233308621522,0.1452102634890743
83,0.5682038345680862,0.1454040443391019
84,0.5723091295882445,0.1455978251891295
85,0.5659656457792362,0.1457916060391571
86,0.5946122500029115,0.1459853868891847
87,0.6125524023308103,0.1461791677392123
88,0.6240180549711152,0.1463729485892399
89,0.626141928553313,0.1465667294392675
90,0.6542104575796468,0.1467605102892951
91,0.644744467731264,0.1469542911393227
92,0.6588626865842229,0.1471480719893503
93,0.6610159324492437,0.1473418528393779
94,0.6434727515134214,0.1475356336894055
95,0.6432824609644903,0.147729414539433
96,0.642074104559181,0.1479231953894607
97,0.646602285944365,0.1481169762394882
98,0.6532602573054743,0.1483107570895158
99,0.67293576479097,0.1485045379395435
100,0.6538460874164685,0.148698318789571
