,Lag-1 AC,b
0,0.7284229798996079,0.1285076044157277
1,0.7340893390954986,0.1287013852657553
2,0.7329170418202433,0.1288951661157829
3,0.6946985935863094,0.1290889469658105
4,0.722532446073885,0.1292827278158381
5,0.7201835706990736,0.1294765086658657
6,0.7271369930854411,0.1296702895158933
7,0.7278086968558694,0.1298640703659209
8,0.7291490614580902,0.1300578512159485
9,0.725094115981415,0.130245381070814
10,0.7210958089699683,0.1304391619208416
11,0.7464255022805245,0.1306329427708691
12,0.7152286584447395,0.1308267236208967
13,0.6841119210532984,0.1310205044709243
14,0.6679161075075757,0.1312142853209519
15,0.6675136527975908,0.1314080661709795
16,0.6757297293983383,0.1316018470210071
17,0.6951657089886706,0.1317956278710347
18,0.6899050007260761,0.1319894087210623
19,0.6936547452437823,0.1321831895710899
20,0.6790646367069764,0.1323769704211175
21,0.6969118502556928,0.1325707512711451
22,0.7522306543825699,0.1327645321211727
23,0.8084947155250911,0.1329583129712003
24,0.8267695018046568,0.1331520938212279
25,0.8261694890327326,0.1333458746712555
26,0.8107069803240075,0.1335334045261209
27,0.8087277842578758,0.1337271853761485
28,0.8093518952782555,0.1339209662261761
29,0.8280271769693271,0.1341147470762037
30,0.8261043626332801,0.1343085279262313
31,0.8222831810504765,0.1345023087762589
32,0.8391523008225473,0.1346960896262865
33,0.8098264527020713,0.1348898704763141
34,0.8169206361203223,0.1350836513263417
35,0.8220686457862212,0.1352774321763693
36,0.8254173477567942,0.1354712130263969
37,0.8262166158796508,0.1356649938764245
38,0.8301455937401685,0.1358587747264521
39,0.827608595774427,0.1360525555764797
40,0.8331249482759729,0.1362463364265073
41,0.8319543043991581,0.1364401172765349
42,0.8281472520701557,0.1366338981265625
43,0.8207378562893226,0.1368276789765901
44,0.8197087403170699,0.1370152088314555
45,0.8181049594537888,0.1372089896814831
46,0.8166157004126299,0.1374027705315107
47,0.8387449019508322,0.1375965513815383
48,0.8414350293213516,0.1377903322315659
49,0.8349097628657653,0.1379841130815935
50,0.8276127689541236,0.1381778939316211
51,0.8282997148064352,0.1383716747816487
52,0.8064670558003028,0.1385654556316763
53,0.8081994883840684,0.1387592364817039
54,0.8099690708378781,0.1389530173317315
55,0.8078227984194367,0.1391467981817591
56,0.8032121186585742,0.1393405790317867
57,0.7894494681281808,0.1395343598818143
58,0.7821207407189981,0.1397281407318419
59,0.7701051193450785,0.1399219215818695
60,0.7618297691441167,0.1401157024318971
61,0.7604665012680907,0.1403032322867625
62,0.7646912938297578,0.1404970131367901
63,0.7681501364067503,0.1406907939868177
64,0.7814993303139097,0.1408845748368453
65,0.7927798458049892,0.1410783556868729
66,0.7694993730864308,0.1412721365369005
67,0.7351995105637656,0.1414659173869281
68,0.7028641582417832,0.1416596982369557
69,0.6979607191936293,0.1418534790869833
70,0.7202481086142638,0.1420472599370109
71,0.7120578928560694,0.1422410407870385
72,0.7078131038088912,0.1424348216370661
73,0.7184412971792802,0.1426286024870937
74,0.7285944811515224,0.1428223833371213
75,0.7372320342955971,0.1430161641871489
76,0.734903347153994,0.1432099450371765
77,0.7719096303398764,0.1434037258872041
78,0.7666702643165078,0.1435975067372317
79,0.7505587393023132,0.1437850365920971
80,0.76366778755753,0.1439788174421247
81,0.7557480266547463,0.1441725982921523
82,0.7634059130525702,0.1443663791421799
