,Lag-1 AC,b
0,0.6024700680872777,0.1279700188317802
1,0.6186823562448172,0.1281575486866456
2,0.64479626317201,0.1283388275463489
3,0.6690135622741606,0.1285263574012143
4,0.6894122510761614,0.1287138872560797
5,0.6726041575700032,0.1288951661157829
6,0.6713086666060805,0.1290826959706484
7,0.6737789460795521,0.1292702258255138
8,0.6677739235308655,0.129451504685217
9,0.6502090103578922,0.1296390345400824
10,0.6539814985491351,0.1298265643949478
11,0.6538040414885037,0.1300078432546511
12,0.6542679340048249,0.1301953731095165
13,0.6421307446744892,0.1303829029643819
14,0.6680168643852111,0.1305641818240852
15,0.669091643904842,0.1307517116789506
16,0.6679076871965002,0.130939241533816
17,0.6470175084508252,0.1311205203935192
18,0.6051827551913391,0.1313080502483846
19,0.621272333663187,0.1314955801032501
20,0.6303934111463774,0.1316768589629533
21,0.6413292763490339,0.1318643888178187
22,0.6217920248803559,0.1320519186726841
23,0.6445966716284246,0.1322331975323874
24,0.6649348951336741,0.1324207273872528
25,0.674023348934504,0.1326082572421182
26,0.639853053033389,0.1327895361018214
27,0.6385241099209875,0.1329770659566869
28,0.6218396174788487,0.1331645958115523
29,0.6377429549847017,0.1333458746712555
30,0.6021785573846307,0.1335334045261209
31,0.5865263501001147,0.1337209343809864
32,0.5986137213304656,0.1339022132406896
33,0.588691482675231,0.134089743095555
34,0.594488584137065,0.1342772729504204
35,0.5886365000919481,0.1344585518101237
36,0.5581397773822913,0.1346460816649891
37,0.5766260034970201,0.1348336115198545
38,0.6065143178052805,0.1350148903795577
39,0.621875319241964,0.1352024202344232
40,0.594219705529255,0.1353899500892886
41,0.5637171769464236,0.1355712289489918
42,0.585497333999011,0.1357587588038572
43,0.5961687239546976,0.1359462886587226
44,0.5969959570467553,0.1361275675184259
45,0.5913781684309579,0.1363150973732913
46,0.6205197090592494,0.1365026272281567
47,0.6252388450700097,0.13668390608786
48,0.6367580195433985,0.1368714359427254
49,0.6256734648190295,0.1370589657975908
50,0.6280854846623392,0.137240244657294
51,0.6293880319963306,0.1374277745121594
52,0.6401352414026148,0.1376153043670249
53,0.6433351225224622,0.1377965832267281
54,0.6376609188984371,0.1379841130815935
55,0.6338928878885914,0.1381716429364589
56,0.6484737167867115,0.1383529217961622
57,0.6491138688802888,0.1385404516510276
58,0.64469330963488,0.138727981505893
59,0.6277795264971692,0.1389092603655962
60,0.6670268406597815,0.1390967902204617
61,0.6756156451549588,0.1392843200753271
62,0.6696327408801147,0.1394655989350303
63,0.6617060184661893,0.1396531287898957
64,0.663083560803954,0.1398406586447612
65,0.6553135858419699,0.1400219375044644
66,0.6353270332132034,0.1402094673593298
67,0.6069092063772116,0.1403969972141952
68,0.6187040124810913,0.1405782760738985
69,0.67232329468338,0.1407658059287639
70,0.6839234932536599,0.1409533357836293
71,0.7048102492564866,0.1411346146433325
72,0.7061993169594105,0.141322144498198
73,0.7164364979470327,0.1415096743530634
74,0.7328772784913894,0.1416909532127666
75,0.7493038044247673,0.141878483067632
76,0.7586574318182392,0.1420660129224975
77,0.742901950764935,0.1422472917822007
78,0.7380727185233439,0.1424348216370661
79,0.7601203016349654,0.1426223514919315
80,0.7778054732569435,0.1428036303516348
81,0.757817620830419,0.1429911602065002
82,0.7547572335644005,0.1431786900613656
83,0.7516290157882849,0.1433599689210688
84,0.7453748097687346,0.1435474987759342
85,0.7463592283370367,0.1437350286307997
86,0.7461007868905286,0.1439163074905029
87,0.7448925650207248,0.1441038373453683
88,0.755588906217988,0.1442913672002337
89,0.7439276013161729,0.144472646059937
90,0.7441615662944115,0.1446601759148024
91,0.7479568277161796,0.1448477057696678
92,0.7575025924229546,0.145028984629371
93,0.7515977705312851,0.1452165144842365
94,0.7486152369211723,0.1454040443391019
95,0.7623124138204455,0.1455853231988051
96,0.755888439401741,0.1457728530536705
97,0.7650243302908831,0.145960382908536
98,0.7695912819149847,0.1461416617682392
99,0.7617796114576414,0.1463291916231046
100,0.762795329484224,0.14651672147797
101,0.7731518961825489,0.1466980003376733
102,0.788573098515295,0.1468855301925387
103,0.7532618155632227,0.1470730600474041
104,0.7701477198758068,0.1472543389071073
105,0.7691055339723866,0.1474418687619728
106,0.7696912620963132,0.1476293986168382
107,0.7705921082438749,0.1478106774765414
108,0.7904825500963797,0.1479982073314068
109,0.7905198646993024,0.1481857371862723
110,0.8027744819279536,0.1483670160459755
111,0.7831570653811922,0.1485545459008409
112,0.7556176048943701,0.1487420757557063
113,0.731049717222941,0.1489233546154096
114,0.7129350291441552,0.149110884470275
115,0.7030259618868808,0.1492984143251404
116,0.7209650653122746,0.1494796931848436
117,0.7267336203308933,0.149667223039709
118,0.7105167978748423,0.1498547528945745
119,0.6874062090806197,0.1500360317542777
120,0.694988338898798,0.1502235616091431
121,0.7025156014438061,0.1504110914640085
122,0.6912767272866093,0.1505923703237118
123,0.6427146852975871,0.1507799001785772
124,0.6883746299969086,0.1509674300334426
125,0.7152207674428114,0.1511487088931458
126,0.7281109990097494,0.1513362387480112
127,0.6887460829420203,0.1515237686028767
128,0.6933571357238527,0.1517050474625799
129,0.6958251967407985,0.1518925773174453
130,0.6987731413607652,0.1520801071723108
131,0.6952500426457678,0.152261386032014
132,0.6930922225433206,0.1524489158868794
133,0.6890708573814794,0.1526364457417448
134,0.681475537150717,0.1528177246014481
135,0.6741064446048237,0.1530052544563135
136,0.6664807677512626,0.1531927843111789
137,0.6730815686782885,0.1533740631708821
138,0.664515070273649,0.1535615930257475
139,0.6754571295849235,0.153749122880613
140,0.6778444286366365,0.1539304017403162
141,0.6131396838470516,0.1541179315951816
142,0.6669130279689145,0.1543054614500471
143,0.6886238257880287,0.1544867403097503
144,0.7074756749325489,0.1546742701646157
145,0.7542609557663096,0.1548618000194811
146,0.7957455344853832,0.1550430788791844
147,0.8197501509074905,0.1552306087340498
148,0.8307365003707625,0.1554181385889152
149,0.8243471775806285,0.1555994174486184
150,0.8262510995518564,0.1557869473034838
151,0.835895800504378,0.1559744771583492
152,0.8247517516962151,0.1561557560180525
153,0.8137510310660498,0.1563432858729179
154,0.8063727823572224,0.1565308157277833
155,0.8042834080489436,0.1567120945874865
156,0.8062543244266813,0.156899624442352
157,0.7916039363844641,0.1570871542972174
158,0.7951411912049665,0.1572684331569206
159,0.787893799927814,0.1574559630117861
160,0.7856480045291329,0.1576434928666515
161,0.7780659488106262,0.1578247717263547
162,0.8040790861960728,0.1580123015812201
163,0.8304908980951675,0.1581998314360855
164,0.8355455702868846,0.1583811102957888
165,0.8441805692987948,0.1585686401506542
166,0.8561115364137679,0.1587561700055196
167,0.8604987266033556,0.1589374488652228
168,0.863182215081614,0.1591249787200883
169,0.8658646540419462,0.1593125085749537
170,0.8776837163860911,0.1594937874346569
171,0.8713711110603736,0.1596813172895224
172,0.8676486219479347,0.1598688471443878
173,0.8682107560625479,0.160050126004091
174,0.8691665327176855,0.1602376558589564
175,0.8707806923362015,0.1604251857138218
176,0.8724105579468993,0.1606064645735251
177,0.8744355243388866,0.1607939944283905
178,0.872284241839467,0.1609815242832559
179,0.8730632554365904,0.1611628031429591
180,0.8728327372335473,0.1613503329978245
181,0.8706536292935525,0.16153786285269
182,0.8709297729815094,0.1617191417123932
183,0.8709681231880014,0.1619066715672587
184,0.8874503895270437,0.162094201422124
185,0.8850355098315991,0.1622754802818273
186,0.8776786124607109,0.1624630101366927
187,0.8788399718366051,0.1626505399915581
188,0.8728071360614658,0.1628318188512614
189,0.8648802942144386,0.1630193487061268
190,0.8603911653515386,0.1632068785609922
191,0.8535466231493968,0.1633881574206954
192,0.8716277541053643,0.1635756872755608
193,0.8608313765788353,0.1637632171304263
194,0.8511521764288213,0.1639444959901295
195,0.8494080563693751,0.1641320258449949
196,0.8497402908206183,0.1643195556998603
197,0.8514494108993678,0.1645008345595636
198,0.854628488942784,0.164688364414429
199,0.852987417959802,0.1648758942692944
200,0.8647113792395741,0.1650571731289977
201,0.8569233080224317,0.1652447029838631
202,0.8495231419980738,0.1654322328387285
203,0.8445178156620873,0.1656135116984317
204,0.8547937793157536,0.1658010415532971
205,0.8408731303175871,0.1659885714081626
206,0.8121870177772237,0.1661698502678658
207,0.8073872706239462,0.1663573801227312
208,0.7949311557801818,0.1665449099775966
209,0.7730102386372959,0.1667261888372999
210,0.7542311429504606,0.1669137186921653
211,0.7306573159130467,0.1671012485470307
212,0.7204121457932308,0.167282527406734
213,0.7165215387460072,0.1674700572615994
214,0.7415793244866661,0.1676575871164648
215,0.7585216265087364,0.167838865976168
216,0.7501272139115188,0.1680263958310334
217,0.7177284780858392,0.1682139256858988
218,0.6900219854830179,0.1683952045456021
219,0.6830670025253457,0.1685827344004675
220,0.6829503113939859,0.1687702642553329
221,0.715400443695884,0.1689515431150361
222,0.7315958665692833,0.1691390729699016
223,0.732253290174534,0.169326602824767
224,0.7425986042349255,0.1695078816844702
225,0.7497450237291324,0.1696954115393356
226,0.7569486649770788,0.1698829413942011
227,0.7608705895389454,0.1700642202539043
228,0.7837990743032944,0.1702517501087697
229,0.7985404311823651,0.1704392799636351
230,0.8029965890331866,0.1706205588233384
231,0.8003867878382207,0.1708080886782038
232,0.8025651620679741,0.1709956185330692
233,0.7913364576310902,0.1711768973927724
234,0.7892069414502584,0.1713644272476379
235,0.7652021873828935,0.1715519571025033
236,0.7651977442692524,0.1717332359622065
237,0.7545223585586703,0.1719207658170719
238,0.7532118617069946,0.1721082956719374
239,0.7461142105550634,0.1722895745316406
240,0.7419886523757367,0.172477104386506
241,0.7352119745547941,0.1726646342413714
242,0.7412449226400462,0.1728459131010747
243,0.7440952113530154,0.1730334429559401
244,0.7522418052689296,0.1732209728108055
245,0.7756295281628525,0.1734022516705087
246,0.7732511072008922,0.1735897815253742
247,0.7788018754534834,0.1737773113802396
248,0.7883327491942054,0.1739585902399428
249,0.8057054790586212,0.1741461200948082
250,0.8027565330121688,0.1743336499496736
251,0.803348174035705,0.1745149288093769
252,0.8003458420992109,0.1747024586642423
253,0.811942025069808,0.1748899885191077
254,0.8266866623700504,0.1750712673788109
255,0.8298989878824986,0.1752587972336764
256,0.8312743393826828,0.1754463270885418
257,0.8406259207678283,0.175627605948245
258,0.8529108271384044,0.1758151358031104
259,0.8644941658889301,0.1760026656579759
260,0.8836124010500531,0.1761839445176791
261,0.9066142638981444,0.1763714743725445
262,0.918323020901332,0.1765590042274099
263,0.9178132478954052,0.1767402830871132
264,0.914579382626297,0.1769278129419786
265,0.9131182711522972,0.177115342796844
266,0.9134616137459762,0.1772966216565472
267,0.91335895471186,0.1774841515114127
268,0.9125968780529492,0.1776716813662781
269,0.9110791981179236,0.1778529602259813
270,0.9189574601608734,0.1780404900808467
271,0.9106774079971752,0.1782280199357122
272,0.906640342817677,0.1784092987954154
273,0.9007997971176792,0.1785968286502808
274,0.8955542503576758,0.1787843585051462
275,0.892961462399892,0.1789656373648495
276,0.8947493471908526,0.1791531672197149
277,0.891292198106253,0.1793406970745803
278,0.8915543304853787,0.1795219759342835
279,0.8933255865339319,0.179709505789149
280,0.8969573451463729,0.1798970356440144
281,0.893622806643999,0.1800783145037176
282,0.8845141808366715,0.180265844358583
283,0.8742001802315896,0.1804533742134484
284,0.8765109072660697,0.1806346530731517
285,0.8616412879352785,0.1808221829280171
286,0.8095757186609553,0.1810097127828825
287,0.8110591451740773,0.1811909916425857
288,0.8129436430312308,0.1813785214974512
289,0.8111323070140893,0.1815660513523166
290,0.8094954428554111,0.1817473302120198
291,0.8125624518886332,0.1819348600668852
292,0.8267797746244056,0.1821223899217507
293,0.8371449699667316,0.1823036687814539
294,0.8447441607820242,0.1824911986363193
295,0.859926355621423,0.1826787284911847
296,0.857049345344509,0.182860007350888
297,0.8501322652604573,0.1830475372057534
298,0.852421188598094,0.1832350670606188
299,0.853773027456034,0.183416345920322
300,0.8337159109428511,0.1836038757751875
301,0.8108554179602875,0.1837914056300529
302,0.7666717974747631,0.1839726844897561
303,0.7340705865704253,0.1841602143446215
304,0.7088975577163976,0.184347744199487
305,0.6756576748116946,0.1845290230591902
306,0.6448439280159809,0.1847165529140556
307,0.6374693830084257,0.184904082768921
308,0.6354555014070875,0.1850853616286243
309,0.639365888066261,0.1852728914834897
310,0.6393659994203637,0.1854604213383551
311,0.6355123038067544,0.1856417001980583
312,0.6389301485307565,0.1858292300529238
313,0.6396011689783717,0.1860167599077892
314,0.6425086571313583,0.1861980387674924
315,0.6477417933344335,0.1863855686223578
316,0.642112886251635,0.1865730984772232
317,0.6540296731028967,0.1867543773369265
318,0.6475223645680954,0.1869419071917919
319,0.6517811132379033,0.1871294370466573
320,0.6542644110095718,0.1873107159063606
321,0.6282482587157897,0.187498245761226
322,0.5895192304306455,0.1876857756160914
323,0.6205108214974946,0.1878670544757946
324,0.6622552131428908,0.18805458433066
325,0.6952539242102116,0.1882421141855255
