,Lag-1 AC,b
0,0.686029758051889,0.1268698436832364
1,0.688132462687813,0.1271198834897237
2,0.6928550173684925,0.1273761742913731
3,0.6945848089671359,0.1276324650930225
4,0.7108902765546349,0.1278825048995097
5,0.7307111564008386,0.1281387957011591
6,0.7396955196173207,0.1283950865028085
7,0.7504703512870334,0.1286513773044579
8,0.7584305634062215,0.1289014171109451
9,0.7698317166714579,0.1291577079125945
10,0.781213463099564,0.1294139987142439
11,0.7815056498623995,0.1296640385207312
12,0.7938212383326063,0.1299203293223806
13,0.7907141073835477,0.13017662012403
14,0.7645639496334369,0.1304329109256794
15,0.696327701864902,0.1306829507321666
16,0.5984722673009288,0.130939241533816
17,0.6372913347910644,0.1311955323354654
18,0.7181180751492677,0.1314455721419526
19,0.7763296422634203,0.131701862943602
20,0.7906373011218747,0.1319581537452514
21,0.8111150660225698,0.1322144445469008
22,0.8110854881994465,0.1324644843533881
23,0.8265377940159625,0.1327207751550375
24,0.8503853710392512,0.1329770659566869
25,0.8378530059391288,0.1332271057631741
26,0.8373719103355843,0.1334833965648235
27,0.83350693438577,0.1337396873664729
28,0.834014973806325,0.1339897271729601
29,0.8287732122253408,0.1342460179746095
30,0.829575212159927,0.1345023087762589
31,0.8343815135893571,0.1347585995779083
32,0.8010049623837712,0.1350086393843955
33,0.7970126749760098,0.135264930186045
34,0.7971722311412432,0.1355212209876944
35,0.8054985858197573,0.1357712607941816
36,0.82488077935014,0.136027551595831
37,0.829966871579706,0.1362838423974804
38,0.8470902055043071,0.1365401331991298
39,0.8566174394890258,0.136790173005617
40,0.8631271808054002,0.1370464638072664
41,0.8639704735731982,0.1373027546089158
42,0.8657633566080639,0.137552794415403
43,0.8850107990073138,0.1378090852170524
44,0.8791307420685984,0.1380653760187019
45,0.8589736741434089,0.1383216668203513
46,0.7995378223799346,0.1385717066268385
47,0.7084534008752837,0.1388279974284879
48,0.6943091351763174,0.1390842882301373
49,0.6827347210005011,0.1393343280366245
50,0.6686891999713788,0.1395906188382739
51,0.5855403242115534,0.1398469096399233
52,0.4990319073280201,0.1400969494464106
53,0.4494635973780619,0.14035324024806
54,0.5823651263661341,0.1406095310497094
55,0.5975498105718086,0.1408658218513588
56,0.6207650807210624,0.141115861657846
57,0.6527733690526045,0.1413721524594954
58,0.6924665915986102,0.1416284432611448
59,0.7451179458407279,0.141878483067632
60,0.7716412370235788,0.1421347738692814
61,0.7636756542209222,0.1423910646709308
62,0.7425766810569155,0.1426473554725802
63,0.7382305512362417,0.1428973952790675
64,0.7363793226785055,0.1431536860807169
65,0.6864156272247685,0.1434099768823663
66,0.6583807486073547,0.1436600166888535
67,0.6306531225956356,0.1439163074905029
68,0.6098955853653857,0.1441725982921523
69,0.6085263891494536,0.1444288890938017
70,0.5959197051256332,0.1446789289002889
71,0.6450970970435123,0.1449352197019383
72,0.670672146013663,0.1451915105035877
73,0.6931930067793641,0.145441550310075
74,0.7286112830096828,0.1456978411117244
75,0.7036385800243727,0.1459541319133738
76,0.6840143864508379,0.146204171719861
77,0.6594516876331894,0.1464604625215104
78,0.6508439618205066,0.1467167533231598
79,0.6479386734446296,0.1469730441248092
80,0.6864235934063043,0.1472230839312964
81,0.680635764218533,0.1474793747329458
82,0.7049034359440481,0.1477356655345952
83,0.721547804639878,0.1479857053410825
84,0.7150803625486605,0.1482419961427319
85,0.6939933071091743,0.1484982869443813
86,0.6670172668093266,0.1487545777460307
87,0.6278954801504002,0.1490046175525179
88,0.6195582871482974,0.1492609083541673
89,0.6194759074953442,0.1495171991558167
90,0.5795314477687253,0.1497672389623039
91,0.5451081133255063,0.1500235297639533
92,0.5188401218691956,0.1502798205656027
93,0.4964197288106812,0.1505361113672521
94,0.5064550863650222,0.1507861511737394
95,0.5512111683987365,0.1510424419753888
96,0.56612886020698,0.1512987327770382
97,0.675431419561131,0.1515487725835254
