,Lag-1 AC,b
0,0.7736345148297082,0.1289201700964317
1,0.781022373131698,0.1291264529367836
2,0.7857938946062032,0.1293327357771356
3,0.7642386642382494,0.1295390186174875
4,0.7624232778909574,0.1297515524530017
5,0.76467493559171,0.1299578352933536
6,0.753559814906959,0.1301641181337056
7,0.7548650587936945,0.1303704009740575
8,0.7488164057729396,0.1305766838144095
9,0.7476328669853485,0.1307892176499236
10,0.7433715804209579,0.1309955004902756
11,0.7462675491223442,0.1312017833306276
12,0.7481114651479784,0.1314080661709795
13,0.7510874207826167,0.1316143490113315
14,0.7177696873349754,0.1318268828468456
15,0.7226293658074453,0.1320331656871976
16,0.7328597381348523,0.1322394485275496
17,0.7199350424195021,0.1324457313679015
18,0.6954747027721702,0.1326520142082535
19,0.7290520865754553,0.1328582970486054
20,0.7577907589777251,0.1330708308841196
21,0.7418659750742318,0.1332771137244715
22,0.7395197885120988,0.1334833965648235
23,0.7255181455687826,0.1336896794051754
24,0.7026552622960373,0.1338959622455274
25,0.7224595957557551,0.1341084960810415
26,0.7332640174931258,0.1343147789213935
27,0.7521214334584571,0.1345210617617455
28,0.7648944030802328,0.1347273446020974
29,0.7763546907993849,0.1349336274424494
30,0.7360003656892369,0.1351461612779635
31,0.7373901665851528,0.1353524441183155
32,0.7444532980708178,0.1355587269586675
33,0.7291856194954377,0.1357650097990194
34,0.7299920300236249,0.1359712926393714
35,0.7278927779259756,0.1361838264748855
36,0.7144616205190417,0.1363901093152375
37,0.7196256637914522,0.1365963921555894
38,0.7126507379452877,0.1368026749959414
39,0.7165439992894107,0.1370089578362933
40,0.7127901969029982,0.1372214916718075
41,0.710331146949194,0.1374277745121594
42,0.7135297135637397,0.1376340573525114
43,0.7423380365285577,0.1378403401928634
44,0.7570105910662239,0.1380466230332153
45,0.7563046503830307,0.1382529058735673
46,0.7629562675706861,0.1384654397090814
47,0.7548331379230335,0.1386717225494334
48,0.760019097132292,0.1388780053897853
49,0.7630788347635972,0.1390842882301373
50,0.7534576416624807,0.1392905710704893
51,0.7583388068303717,0.1395031049060034
52,0.7559274282232398,0.1397093877463553
53,0.7605026955953222,0.1399156705867073
54,0.7579093413106992,0.1401219534270593
55,0.7559388911185353,0.1403282362674112
56,0.7546692238906727,0.1405407701029254
57,0.7791227909343905,0.1407470529432773
58,0.7691290910479273,0.1409533357836293
59,0.7715500292088696,0.1411596186239813
60,0.7603960951152952,0.1413659014643332
61,0.7621882166457654,0.1415784352998474
62,0.7487150569337991,0.1417847181401993
63,0.7384917878087913,0.1419910009805513
64,0.7233173431787338,0.1421972838209032
65,0.7293381142476059,0.1424035666612552
66,0.755167692540866,0.1426161004967693
67,0.7661684380081608,0.1428223833371213
68,0.7588806318795135,0.1430286661774732
69,0.747905382040156,0.1432349490178252
70,0.7395115298462798,0.1434412318581772
71,0.7321514903954446,0.1436537656936913
72,0.7095887229279038,0.1438600485340433
73,0.7423940916737619,0.1440663313743952
74,0.7424419894699275,0.1442726142147472
75,0.7406012791550367,0.1444788970550992
76,0.7564280600573702,0.1446851798954511
77,0.7590605421235703,0.1448977137309652
78,0.7603537593614784,0.1451039965713172
79,0.7739392677321633,0.1453102794116692
80,0.7616498515915582,0.1455165622520211
81,0.7657266018103769,0.1457228450923731
82,0.7666859489504626,0.1459353789278872
83,0.7801499344959416,0.1461416617682392
84,0.7924384329119859,0.1463479446085911
85,0.8032325189258732,0.1465542274489431
86,0.8005561838126631,0.1467605102892951
87,0.7872730344788287,0.1469730441248092
88,0.7843212581407771,0.1471793269651612
89,0.7812096513470966,0.1473856098055131
90,0.7925439537061141,0.1475918926458651
91,0.8044769197603986,0.147798175486217
92,0.8055305720521779,0.1480107093217312
93,0.8145087705254064,0.1482169921620831
94,0.8109055896223986,0.1484232750024351
95,0.8144323810903333,0.148629557842787
96,0.8129640787222215,0.148835840683139
97,0.7924142655555186,0.1490483745186532
98,0.8049574895736823,0.1492546573590051
99,0.7696624403958064,0.1494609401993571
100,0.7747704728920108,0.149667223039709
101,0.7745010201031258,0.149873505880061
102,0.7531035542989031,0.150079788720413
103,0.7406980499914997,0.1502923225559271
104,0.7272710430837634,0.1504986053962791
105,0.7010464682102298,0.150704888236631
106,0.7213158852434902,0.150911171076983
107,0.7469799966601309,0.1511174539173349
108,0.7563147112363172,0.1513299877528491
109,0.6946715263758635,0.151536270593201
110,0.6977014294736099,0.151742553433553
111,0.6888687494732285,0.1519488362739049
112,0.6838601310614244,0.1521551191142569
113,0.6820045783745988,0.1523676529497711
114,0.674073459218214,0.152573935790123
115,0.6699789772556188,0.152780218630475
116,0.6688520155573563,0.1529865014708269
117,0.6678520003665518,0.1531927843111789
118,0.668132184252561,0.153405318146693
119,0.6967156627576551,0.153611600987045
120,0.6986610427464562,0.1538178838273969
121,0.7000672443446943,0.1540241666677489
122,0.7018213028141711,0.1542304495081009
123,0.713657702562375,0.154442983343615
124,0.7233391107560898,0.154649266183967
125,0.7241571333778559,0.1548555490243189
126,0.7200901085368998,0.1550618318646709
127,0.7143957032531644,0.1552681147050228
128,0.6939821467620272,0.155480648540537
129,0.689059882179548,0.155686931380889
130,0.676618984453152,0.1558932142212409
131,0.6434515544507409,0.1560994970615929
132,0.6396025940639902,0.1563057799019448
133,0.6335548806600274,0.1565120627422968
134,0.6208804962059875,0.1567245965778109
135,0.6227507584247481,0.1569308794181629
136,0.621887978564788,0.1571371622585148
137,0.6185504682580417,0.1573434450988668
138,0.6408260946674764,0.1575497279392188
139,0.677509623681441,0.1577622617747329
140,0.721952061463961,0.1579685446150849
141,0.7333130238928341,0.1581748274554368
142,0.7934318206180654,0.1583811102957888
143,0.8069682422200127,0.1585873931361408
144,0.8177267363302557,0.1587999269716549
145,0.8305742787587763,0.1590062098120068
146,0.8185841305515446,0.1592124926523588
147,0.8215883588726635,0.1594187754927108
148,0.8506352233534715,0.1596250583330627
149,0.8346573712902894,0.1598375921685769
150,0.8265264066309309,0.1600438750089288
151,0.8166630392636238,0.1602501578492808
152,0.8552333880290337,0.1604564406896327
153,0.8486310603459972,0.1606627235299847
154,0.8527750958615617,0.1608752573654988
155,0.8549949358985751,0.1610815402058508
156,0.84939958347184,0.1612878230462028
157,0.8454136951593181,0.1614941058865547
158,0.8517232800160726,0.1617003887269067
159,0.8469627133859781,0.1619066715672587
160,0.8298339821774104,0.1621192054027728
161,0.8444287041807419,0.1623254882431247
162,0.8391318423778898,0.1625317710834767
163,0.8473930790849603,0.1627380539238286
164,0.8331189412453328,0.1629443367641806
165,0.8288702199853101,0.1631568705996948
166,0.8307023382165885,0.1633631534400467
167,0.8339693984379438,0.1635694362803987
168,0.8389372790159084,0.1637757191207506
169,0.8419308238643133,0.1639820019611026
170,0.8369786175906684,0.1641945357966167
171,0.8398028357361931,0.1644008186369687
172,0.8368623160159213,0.1646071014773207
173,0.8362512483074872,0.1648133843176726
174,0.843697435230235,0.1650196671580246
175,0.8407314347641455,0.1652322009935387
176,0.8411576259845336,0.1654384838338907
177,0.8376045122951271,0.1656447666742426
178,0.838023865712648,0.1658510495145946
179,0.8405594908924239,0.1660573323549465
180,0.8470610778095807,0.1662698661904607
181,0.8468489170500855,0.1664761490308126
182,0.8399942678123244,0.1666824318711646
183,0.8322096981227107,0.1668887147115166
184,0.8198486096901556,0.1670949975518685
185,0.7957541732277921,0.1673075313873827
186,0.7662939624114294,0.1675138142277346
187,0.7492666041096309,0.1677200970680866
188,0.730830008985886,0.1679263799084386
189,0.7512602750258324,0.1681326627487905
190,0.748332370907969,0.1683389455891425
191,0.7553040300869037,0.1685514794246566
192,0.7876934375858834,0.1687577622650086
193,0.8010124501892398,0.1689640451053605
194,0.804204941028382,0.1691703279457125
195,0.7965666005095835,0.1693766107860644
196,0.8015729900902738,0.1695891446215786
197,0.7983141876739295,0.1697954274619305
198,0.7959769690530074,0.1700017103022825
199,0.7973057683086945,0.1702079931426345
200,0.8024328684448957,0.1704142759829864
201,0.7973929684628213,0.1706268098185006
202,0.8080613314152572,0.1708330926588525
203,0.8315957206497008,0.1710393754992045
204,0.8502369605134401,0.1712456583395564
205,0.8659471347311968,0.1714519411799084
206,0.8800959020119803,0.1716644750154225
207,0.9057221077887794,0.1718707578557745
208,0.917183305515622,0.1720770406961265
209,0.921672219731228,0.1722833235364784
210,0.91762317049727,0.1724896063768304
211,0.9147903394877814,0.1727021402123445
212,0.9170754494306844,0.1729084230526965
213,0.914022517339327,0.1731147058930484
214,0.9180381898371068,0.1733209887334004
215,0.9208933749935796,0.1735272715737524
216,0.92367382819892,0.1737335544141043
217,0.9236492270217792,0.1739460882496185
218,0.9324029543113292,0.1741523710899704
219,0.931270293703519,0.1743586539303224
220,0.9361843782143192,0.1745649367706743
221,0.9356373199856718,0.1747712196110263
222,0.9334892094985936,0.1749837534465404
223,0.9330961669023268,0.1751900362868924
224,0.9333850851971022,0.1753963191272443
225,0.933580532767714,0.1756026019675963
226,0.9328988822091288,0.1758088848079483
227,0.9298932108862822,0.1760214186434624
228,0.9301127001622964,0.1762277014838144
229,0.9318912247744708,0.1764339843241663
230,0.932255440304464,0.1766402671645183
231,0.9333297451981885,0.1768465500048703
232,0.9348683177893649,0.1770590838403844
233,0.9413670591496216,0.1772653666807364
234,0.937914082912384,0.1774716495210883
235,0.9358993653809508,0.1776779323614403
236,0.9347328261529892,0.1778842152017922
237,0.9350373776020252,0.1780967490373064
238,0.935393607867154,0.1783030318776583
239,0.9336911471788396,0.1785093147180103
240,0.9292829735598064,0.1787155975583622
241,0.9294781097039524,0.1789218803987142
242,0.9310972310206082,0.1791344142342283
243,0.9301033378975968,0.1793406970745803
244,0.931192825789564,0.1795469799149323
245,0.9298684134093388,0.1797532627552842
246,0.9317866101147998,0.1799595455956362
247,0.928014177255157,0.1801658284359881
248,0.9216012422559888,0.1803783622715023
249,0.917041055972214,0.1805846451118542
250,0.9094636707703556,0.1807909279522062
251,0.9032257950324556,0.1809972107925582
252,0.8933000673080241,0.1812034936329101
253,0.8864107425319468,0.1814160274684242
254,0.8872478938547309,0.1816223103087762
255,0.8859135199085989,0.1818285931491282
256,0.8992112945412866,0.1820348759894801
257,0.8995056099362573,0.1822411588298321
258,0.8988454784625985,0.1824536926653462
259,0.89628375978888,0.1826599755056982
260,0.9011378702045192,0.1828662583460502
261,0.8927838436163532,0.1830725411864021
262,0.8844190611403734,0.1832788240267541
263,0.8796832665280345,0.1834913578622682
264,0.8742129108307582,0.1836976407026202
265,0.8801819223529832,0.1839039235429721
266,0.8777535906064806,0.1841102063833241
267,0.8737085284953378,0.1843164892236761
268,0.8736268156655443,0.1845290230591902
