,Lag-1 AC,b
0,0.7823311385195413,0.1281575486866456
1,0.7685861832712115,0.1283638315269976
2,0.7670696021320018,0.1285701143673495
3,0.7289305418565311,0.1287701462125393
4,0.7283563503244823,0.1289764290528913
5,0.7237811400307365,0.1291827118932433
6,0.7191265718240624,0.129382743738433
7,0.7388318210155923,0.129589026578785
8,0.7071403726925508,0.1297890584239748
9,0.727649317200924,0.1299953412643267
10,0.7370579807556378,0.1302016241046787
11,0.7184781487731041,0.1304016559498685
12,0.6970226440639647,0.1306079387902204
13,0.6742152734093441,0.1308142216305724
14,0.6574371966936317,0.1310142534757622
15,0.6490731223007931,0.1312205363161141
16,0.6493386154775226,0.1314268191564661
17,0.6454619432593105,0.1316268510016559
18,0.6377946866985087,0.1318331338420078
19,0.6314434967363401,0.1320394166823598
20,0.6247409094212473,0.1322394485275496
21,0.6164094316908101,0.1324457313679015
22,0.62047482298528,0.1326457632130913
23,0.6286493307977676,0.1328520460534432
24,0.6261649931490929,0.1330583288937952
25,0.6580012173035262,0.133258360738985
26,0.6670823026592243,0.133464643579337
27,0.6713610742450046,0.1336709264196889
28,0.6785264438344204,0.1338709582648787
29,0.6799927236821655,0.1340772411052306
30,0.6825049284958622,0.1342835239455826
31,0.6706408761444791,0.1344835557907724
32,0.667819188252292,0.1346898386311243
33,0.7064332065050005,0.1348961214714763
34,0.685815783879986,0.1350961533166661
35,0.6899130605177094,0.1353024361570181
36,0.6622432854686157,0.13550871899737
37,0.6426252150125379,0.1357087508425598
38,0.6352367375359226,0.1359150336829117
39,0.5966777097705124,0.1361150655281015
40,0.5875485043832279,0.1363213483684535
41,0.5956176047797777,0.1365276312088054
42,0.5772929971485558,0.1367276630539952
43,0.5991976583984158,0.1369339458943472
44,0.6386813663069588,0.1371402287346991
45,0.6387585373930952,0.1373402605798889
46,0.6446739131522217,0.1375465434202409
47,0.6300363977421911,0.1377528262605928
48,0.6545700713082983,0.1379528581057826
49,0.6597530046458085,0.1381591409461346
50,0.6466723057930047,0.1383654237864865
51,0.6361989541805438,0.1385654556316763
52,0.6302014636467616,0.1387717384720283
53,0.641243159909989,0.138971770317218
54,0.6459964479740603,0.13917805315757
55,0.6609232305730137,0.139384335997922
56,0.6448556158955578,0.1395843678431118
57,0.6752756793744907,0.1397906506834637
58,0.7058184395424738,0.1399969335238157
59,0.728008860214028,0.1401969653690054
60,0.7366386541299003,0.1404032482093574
61,0.7478125041703414,0.1406095310497094
62,0.7439080080936425,0.1408095628948991
63,0.7451413619344917,0.1410158457352511
64,0.7342773037335715,0.1412221285756031
65,0.7241980020654178,0.1414221604207928
66,0.7402304259176202,0.1416284432611448
67,0.7655696952279971,0.1418347261014968
68,0.7994024519899047,0.1420347579466865
69,0.8270601750357337,0.1422410407870385
70,0.8356907698253613,0.1424410726322283
71,0.8455497426056756,0.1426473554725802
72,0.8347941168713272,0.1428536383129322
73,0.8319043781948048,0.143053670158122
74,0.8431529713127986,0.1432599529984739
75,0.8485325689815271,0.1434662358388259
76,0.8482674759382788,0.1436662676840157
77,0.8453605640580861,0.1438725505243676
78,0.845632749040167,0.1440788333647196
79,0.8596657531693258,0.1442788652099094
80,0.8619662479647217,0.1444851480502613
81,0.8540027435413231,0.1446914308906133
82,0.8617439986576767,0.1448914627358031
83,0.8591787658727701,0.145097745576155
84,0.8526317357810478,0.1452977774213448
85,0.8577619262918988,0.1455040602616968
86,0.8480338088056167,0.1457103431020487
87,0.8489596538526866,0.1459103749472385
88,0.8599399394217881,0.1461166577875905
89,0.8443186990602232,0.1463229406279424
90,0.8454706884006056,0.1465229724731322
91,0.8408079710209522,0.1467292553134841
92,0.8412562486905656,0.1469355381538361
93,0.841650880570047,0.1471355699990259
94,0.8433465101458102,0.1473418528393779
95,0.836329562411835,0.1475481356797298
96,0.8489001193979528,0.1477481675249196
97,0.8401420474681466,0.1479544503652716
98,0.8248943847538667,0.1481607332056235
99,0.8021112614506414,0.1483607650508133
100,0.7885582305466597,0.1485670478911653
101,0.7669646593984191,0.148767079736355
102,0.7580317183507832,0.148973362576707
103,0.733155104550033,0.149179645417059
104,0.72912240470656,0.1493796772622487
105,0.7466813504243295,0.1495859601026007
106,0.7450722155817837,0.1497922429429526
107,0.7075376618088894,0.1499922747881424
108,0.6792461682216017,0.1501985576284944
109,0.6453882145332448,0.1504048404688464
110,0.6195738354218868,0.1506048723140361
111,0.591598739695399,0.1508111551543881
112,0.5770282010547282,0.15101743799474
113,0.5644559881872734,0.1512174698399298
114,0.5521988195257147,0.1514237526802818
115,0.5033746301819999,0.1516237845254716
116,0.4645167627986239,0.1518300673658235
117,0.4705550189051027,0.1520363502061755
118,0.4945498592205471,0.1522363820513653
119,0.4743943087144533,0.1524426648917172
120,0.4746534581082499,0.1526489477320692
121,0.4876497579097722,0.152848979577259
122,0.4733839353823538,0.1530552624176109
123,0.4890900837067914,0.1532615452579629
124,0.4901376452490685,0.1534615771031527
125,0.4880134479909475,0.1536678599435046
126,0.5107973438630729,0.1538741427838566
127,0.5066086740533045,0.1540741746290463
128,0.4592549077196158,0.1542804574693983
129,0.4564564791610278,0.1544867403097503
130,0.4467655344452008,0.1546867721549401
131,0.4472890227242103,0.154893054995292
132,0.4497596735823805,0.1550930868404818
133,0.4609109182794612,0.1552993696808338
134,0.4611410596991673,0.1555056525211857
135,0.4806576385240641,0.1557056843663755
136,0.4665339252427853,0.1559119672067274
137,0.4719108013015426,0.1561182500470794
138,0.4901728189484243,0.1563182818922692
139,0.5248777034884025,0.1565245647326212
140,0.5346336748314081,0.1567308475729731
141,0.5570550008785431,0.1569308794181629
142,0.5548802177369921,0.1571371622585148
143,0.5882901079531155,0.1573434450988668
144,0.6146969565590785,0.1575434769440566
145,0.6317869497703211,0.1577497597844085
146,0.6561362566040531,0.1579497916295983
147,0.6941216267827524,0.1581560744699503
148,0.6971831794427039,0.1583623573103023
149,0.6802671247656279,0.158562389155492
150,0.6625731230263427,0.158768671995844
151,0.6177352031731894,0.1589749548361959
152,0.6164967637141504,0.1591749866813857
153,0.6158243367844567,0.1593812695217377
154,0.6119352912116146,0.1595875523620896
155,0.6274199358696116,0.1597875842072794
156,0.6422441560069277,0.1599938670476314
157,0.6111821713317638,0.1602001498879833
158,0.5860309041783768,0.1604001817331731
159,0.5970008222099157,0.1606064645735251
160,0.5872824231442662,0.160812747413877
161,0.5921584525681997,0.1610127792590668
162,0.5737342459439334,0.1612190620994188
163,0.6263873688311022,0.1614190939446085
164,0.6840596331995106,0.1616253767849605
165,0.7182586297859533,0.1618316596253125
166,0.7223772451263737,0.1620316914705022
167,0.7226489729070212,0.1622379743108542
168,0.7315198443745754,0.1624442571512062
169,0.7303045685939169,0.162644288996396
170,0.7432497419618544,0.1628505718367479
171,0.7484823735736161,0.1630568546770999
172,0.7376094558644649,0.1632568865222896
173,0.7337272001309121,0.1634631693626416
174,0.7233630126970505,0.1636694522029936
175,0.7193933649102581,0.1638694840481833
176,0.7234000393096593,0.1640757668885353
177,0.6885420632509405,0.1642757987337251
178,0.6842305041147125,0.164482081574077
179,0.677782628938335,0.164688364414429
180,0.6671949510428548,0.1648883962596188
181,0.6686661967453338,0.1650946790999707
182,0.6596041998597041,0.1653009619403227
183,0.6563500213053547,0.1655009937855125
184,0.6495011618617434,0.1657072766258644
185,0.6265853190582619,0.1659135594662164
186,0.5988192397736447,0.1661135913114062
187,0.6225813545523461,0.1663198741517581
188,0.5950925344656723,0.1665261569921101
189,0.6164927697829141,0.1667261888372999
190,0.6409329940900944,0.1669324716776518
191,0.7019176936439571,0.1671387545180038
192,0.7196681774462844,0.1673387863631936
193,0.7286606059134165,0.1675450692035455
194,0.7307291632369975,0.1677451010487353
195,0.738186282844115,0.1679513838890873
196,0.7510141533803719,0.1681576667294392
197,0.7752756947700714,0.168357698574629
198,0.7769078505639141,0.168563981414981
199,0.7823436040198621,0.1687702642553329
200,0.7684796726592809,0.1689702961005227
201,0.771932667168455,0.1691765789408747
202,0.7744094813456648,0.1693828617812266
203,0.7749808018724219,0.1695828936264164
204,0.7363923095015222,0.1697891764667684
205,0.6916034792887962,0.1699954593071203
206,0.6900617935434168,0.1701954911523101
207,0.7165327484952206,0.1704017739926621
208,0.7368464686778862,0.1706018058378518
209,0.7507445199202575,0.1708080886782038
210,0.7336648504450821,0.1710143715185557
211,0.7315747090841064,0.1712144033637455
212,0.7417300457863666,0.1714206862040975
213,0.7433571125143842,0.1716269690444495
214,0.7517585116829902,0.1718270008896392
215,0.761111899065107,0.1720332837299912
216,0.7799744214181972,0.1722395665703431
217,0.8168057595494888,0.1724395984155329
218,0.821520183783289,0.1726458812558849
219,0.8210899732884223,0.1728521640962368
220,0.8260294186758659,0.1730521959414266
221,0.8220574224098725,0.1732584787817786
222,0.8284256296710595,0.1734647616221306
223,0.8284283247232019,0.1736647934673203
224,0.826788248583511,0.1738710763076723
225,0.821631548359874,0.1740711081528621
226,0.812898256976768,0.174277390993214
227,0.8126543089821346,0.174483673833566
228,0.8182310499033248,0.1746837056787558
229,0.7858931041862053,0.1748899885191077
230,0.7837309566958571,0.1750962713594597
231,0.7679838595486513,0.1752963032046495
232,0.7047712208776542,0.1755025860450014
233,0.7019672010324739,0.1757088688853534
234,0.6892778915311285,0.1759089007305432
235,0.6860348666554119,0.1761151835708951
236,0.6624238137344215,0.1763214664112471
237,0.6404012063326566,0.1765214982564369
238,0.5973833535569363,0.1767277810967888
239,0.6074757630024598,0.1769278129419786
240,0.6228805469818296,0.1771340957823305
241,0.6132531934291844,0.1773403786226825
242,0.6356976927381233,0.1775404104678723
243,0.5890707299665339,0.1777466933082243
244,0.600015250146969,0.1779529761485762
245,0.6168288707386436,0.178153007993766
246,0.6106586504736297,0.178359290834118
247,0.5768332308857219,0.1785655736744699
248,0.5656063104046727,0.1787656055196597
249,0.539307622625052,0.1789718883600116
250,0.5508161599318757,0.1791781712003636
251,0.5558710871699073,0.1793782030455534
252,0.5410816269329817,0.1795844858859053
253,0.5425087744351568,0.1797907687262573
254,0.537936676453586,0.1799908005714471
255,0.5231652299465115,0.180197083411799
256,0.4994684229045997,0.1803971152569888
257,0.4863312631272657,0.1806033980973408
258,0.4815862882486397,0.1808096809376927
259,0.5122116196184153,0.1810097127828825
260,0.5495933716017547,0.1812159956232345
261,0.6133564568441234,0.1814222784635864
262,0.6214451183456415,0.1816223103087762
263,0.6308845145751005,0.1818285931491282
264,0.6008973788929365,0.1820348759894801
265,0.6109609525192253,0.1822349078346699
266,0.6107861371108098,0.1824411906750219
267,0.6101300414427249,0.1826474735153738
268,0.6230275301256413,0.1828475053605636
269,0.6438144914671763,0.1830537882009156
270,0.6248350167701474,0.1832538200461053
271,0.6227291475013075,0.1834601028864573
272,0.640142852787916,0.1836663857268093
273,0.6236181320842168,0.183866417571999
274,0.6285244533542156,0.184072700412351
275,0.6249522070470391,0.184278983252703
276,0.6356652870605515,0.1844790150978927
277,0.6283082893343895,0.1846852979382447
278,0.6545296164526749,0.1848915807785967
279,0.6317403304122122,0.1850916126237864
280,0.6361328462502803,0.1852978954641384
281,0.6446755833472394,0.1855041783044904
282,0.6433682225199465,0.1857042101496802
