,Lag-1 AC,b
0,0.6912180272651827,0.1275074451897788
1,0.7163301877485588,0.1277762379817526
2,0.7105509919134313,0.1280450307737264
3,0.68330083389456,0.1283138235657001
4,0.6556654989910192,0.1285826163576739
5,0.6270488164958544,0.1288514091496477
6,0.665614956963371,0.1291202019416214
7,0.6573150534118023,0.1293889947335952
8,0.6515297759313831,0.129657787525569
9,0.6422920755604238,0.1299203293223806
10,0.6202873980043698,0.1301891221143543
11,0.6140301607767655,0.1304579149063281
12,0.6647133242728627,0.1307267076983018
13,0.662324257347905,0.1309955004902756
14,0.6826690809007682,0.1312642932822494
15,0.703420344614842,0.1315330860742231
16,0.7314196830594347,0.1318018788661969
17,0.7218507735114187,0.1320706716581707
18,0.6766268916430626,0.1323394644501444
19,0.6314597829457528,0.1326082572421182
20,0.6076266622667126,0.132877050034092
21,0.6260198892360873,0.1331395918309036
22,0.6317684196705825,0.1334083846228773
23,0.616090126946937,0.1336771774148511
24,0.622722465835652,0.1339459702068249
25,0.6236305135364687,0.1342147629987986
26,0.6621143535570029,0.1344835557907724
27,0.6401990875116792,0.1347523485827461
28,0.614807235729143,0.1350211413747199
29,0.5267623605821471,0.1352899341666937
30,0.5918280914533912,0.1355587269586675
31,0.685878911922791,0.1358275197506412
32,0.6390694558554716,0.136096312542615
33,0.6605407838005978,0.1363588543394266
34,0.6612796388452868,0.1366276471314003
35,0.670997533092276,0.1368964399233741
36,0.6684381916446572,0.1371652327153479
37,0.6690454266235301,0.1374340255073216
38,0.6806112294813096,0.1377028182992954
39,0.6931889619163392,0.1379716110912691
40,0.6997292139908369,0.1382404038832429
41,0.6949177929080814,0.1385091966752167
42,0.6866480165969654,0.1387779894671905
43,0.6346555902734377,0.1390467822591642
44,0.6341808888766508,0.139315575051138
45,0.6297159482170795,0.1395781168479496
46,0.5976431946682227,0.1398469096399233
47,0.6240627217409865,0.1401157024318971
48,0.635062722377499,0.1403844952238709
49,0.6381997330250907,0.1406532880158446
50,0.6456905839608823,0.1409220808078184
51,0.6474120503913181,0.1411908735997922
52,0.646910002894826,0.1414596663917659
53,0.6310211286213226,0.1417284591837397
54,0.593874295446516,0.1419972519757135
55,0.610444584740745,0.1422660447676872
56,0.6300621074609689,0.142534837559661
57,0.71465602753458,0.1427973793564726
58,0.668794759586926,0.1430661721484463
59,0.6322521831183978,0.1433349649404201
60,0.7037012531951304,0.1436037577323939
61,0.7276387661632517,0.1438725505243676
62,0.7499210550945279,0.1441413433163414
63,0.7587494629993993,0.1444101361083152
64,0.758721932369502,0.1446789289002889
65,0.7678146006414253,0.1449477216922627
66,0.7624244796072428,0.1452165144842365
67,0.7539717760503162,0.1454853072762102
68,0.7396354721950763,0.145754100068184
69,0.7436352748324998,0.1460166418649956
70,0.7417133745776572,0.1462854346569694
71,0.758993766396129,0.1465542274489431
72,0.7440737848595084,0.1468230202409169
73,0.725670326703888,0.1470918130328906
74,0.7593962324565443,0.1473606058248644
75,0.7380909656878061,0.1476293986168382
76,0.740609311499533,0.1478981914088119
77,0.7400376748471768,0.1481669842007857
78,0.73452713304849,0.1484357769927595
79,0.7273430798704829,0.1487045697847332
80,0.7098389186843759,0.148973362576707
81,0.675485944769337,0.1492359043735186
82,0.7157095984267787,0.1495046971654924
83,0.6671900864217151,0.1497734899574661
84,0.6029166759818673,0.1500422827494399
85,0.5798331679277046,0.1503110755414136
86,0.6043347106773392,0.1505798683333874
87,0.5762261545887132,0.1508486611253612
88,0.5791821304534319,0.1511174539173349
89,0.5619353375946147,0.1513862467093087
90,0.5466257635015236,0.1516550395012825
91,0.5699597075831767,0.1519238322932562
92,0.5803618514998379,0.15219262508523
93,0.5456517436466942,0.1524551668820416
94,0.5231311549862253,0.1527239596740154
95,0.4918675534061218,0.1529927524659891
