,Lag-1 AC,b
0,0.6831591491005652,0.1275512021559141
1,0.6821158889213825,0.1278074929575635
2,0.6830035502595936,0.1280575327640507
3,0.690520886241268,0.128307572570538
4,0.6943664358077022,0.1285576123770252
5,0.691648096632949,0.1288139031786746
6,0.715476578355141,0.1290639429851618
7,0.7008441196021653,0.129313982791649
8,0.7328505129733288,0.1295702735932984
9,0.7527606684763102,0.1298203133997857
10,0.7838338201121312,0.1300703532062729
11,0.7749979351321535,0.1303266440079223
12,0.7448028468451138,0.1305766838144095
13,0.7381253660942815,0.1308267236208967
14,0.7283676823571915,0.131076763427384
15,0.7242439757885546,0.1313330542290334
16,0.7093526553995053,0.1315830940355206
17,0.7012483542369128,0.1318331338420078
18,0.7059972636078086,0.1320894246436572
19,0.7201327991803864,0.1323394644501444
20,0.723497160914401,0.1325895042566317
21,0.7321848524959607,0.1328395440631189
22,0.7373330516395428,0.1330958348647683
23,0.7433659311041116,0.1333458746712555
24,0.7780774427028483,0.1335959144777427
25,0.772769515153877,0.1338522052793921
26,0.7123455536308213,0.1341022450858794
27,0.6690734475746957,0.1343522848923666
28,0.6330665714170493,0.134608575694016
29,0.636297459029815,0.1348586155005032
30,0.6881679992123622,0.1351086553069904
31,0.7051481451317373,0.1353586951134777
32,0.6972473804947381,0.1356149859151271
33,0.7020182500785597,0.1358650257216143
34,0.6829939749301304,0.1361150655281015
35,0.7137389704471547,0.1363713563297509
36,0.7073892302338494,0.1366213961362382
37,0.6848882312813879,0.1368714359427254
38,0.6274809949503795,0.1371214757492126
39,0.55187790376337,0.137377766550862
40,0.4707136072658625,0.1376278063573492
41,0.4443618790858633,0.1378778461638364
42,0.5006242459115313,0.1381341369654858
43,0.5421173371674014,0.1383841767719731
44,0.5736193179831692,0.1386342165784603
45,0.5952112138795591,0.1388905073801097
46,0.633327691992838,0.1391405471865969
47,0.6456964105576569,0.1393905869930841
48,0.6185580804686928,0.1396406267995714
49,0.562874971511486,0.1398969176012208
50,0.5651896161370523,0.140146957407708
51,0.5369611084454475,0.1403969972141952
52,0.5358049736972181,0.1406532880158446
53,0.5105638553398131,0.1409033278223319
54,0.5053704214144596,0.1411533676288191
55,0.4841235603109236,0.1414034074353063
56,0.5210861297510994,0.1416596982369557
57,0.5114041319170105,0.1419097380434429
58,0.5109391465229494,0.1421597778499302
59,0.5210053068299435,0.1424160686515796
60,0.487268401357866,0.1426661084580668
61,0.4857999863946337,0.142916148264554
62,0.5426476442412036,0.1431724390662034
63,0.4884306609562088,0.1434224788726906
64,0.5187206213049277,0.1436725186791778
65,0.4806031950487792,0.1439225584856651
66,0.5002508732900791,0.1441788492873145
67,0.5135126607015564,0.1444288890938017
68,0.5175381396430665,0.1446789289002889
69,0.5410565341216829,0.1449352197019383
70,0.5437254535465734,0.1451852595084256
71,0.56558444876928,0.1454352993149128
72,0.5858417016518843,0.1456853391214
73,0.6433470587496606,0.1459416299230494
74,0.6519489142130556,0.1461916697295366
75,0.6634867808508639,0.1464417095360239
76,0.6543044028039934,0.1466980003376733
77,0.6563560036940712,0.1469480401441605
78,0.6724610325184118,0.1471980799506477
79,0.6939026328982193,0.1474543707522971
80,0.6846821977556771,0.1477044105587843
81,0.7018352862953696,0.1479544503652716
82,0.7002675314682733,0.1482044901717588
83,0.7415115005591033,0.1484607809734082
84,0.7582765933162235,0.1487108207798954
85,0.7743981084901251,0.1489608605863826
86,0.772772043198651,0.149217151388032
87,0.7836842395622623,0.1494671911945193
88,0.7507239784322498,0.1497172310010065
89,0.7579197770873,0.1499672708074937
90,0.7201176991480742,0.1502235616091431
91,0.7050171124417546,0.1504736014156303
92,0.6332606095719352,0.1507236412221176
93,0.7644282204873816,0.150979932023767
94,0.799542715762987,0.1512299718302542
95,0.8103121447041498,0.1514800116367414
96,0.8134680708766038,0.1517363024383908
97,0.8185371074040396,0.151986342244878
98,0.7932860408652118,0.1522363820513653
99,0.7873003334010102,0.1524864218578525
100,0.7941573382190182,0.1527427126595019
101,0.7841547066841201,0.1529927524659891
102,0.78084830854912,0.1532427922724763
103,0.7386135052408332,0.1534990830741257
104,0.7184534716374367,0.153749122880613
105,0.6902255303655155,0.1539991626871002
106,0.650881822392565,0.1542492024935874
107,0.6328797940802873,0.1545054932952368
108,0.6271235266931521,0.154755533101724
109,0.6365542154019784,0.1550055729082113
110,0.629777942997028,0.1552618637098607
111,0.6437489478411453,0.1555119035163479
112,0.6626163230519421,0.1557619433228351
113,0.6767904117255598,0.1560182341244845
114,0.6435815216405594,0.1562682739309717
115,0.6442017787236873,0.156518313737459
116,0.6167975694218029,0.1567683535439462
117,0.5986837687831069,0.1570246443455956
118,0.6138889221792629,0.1572746841520828
119,0.5795984083868125,0.1575247239585701
120,0.5991258763377441,0.1577810147602195
121,0.6146420974215635,0.1580310545667067
122,0.684527471594638,0.1582810943731939
123,0.7155000361408357,0.1585311341796811
124,0.7013811101009039,0.1587874249813305
125,0.6903081417459007,0.1590374647878177
126,0.6854565706750803,0.159287504594305
127,0.674980581889746,0.1595437953959544
128,0.6972778081434469,0.1597938352024416
129,0.7056146294386617,0.1600438750089288
130,0.6824850036253634,0.160293914815416
131,0.6832824685824824,0.1605502056170654
132,0.6772000700721487,0.1608002454235527
133,0.675673939051759,0.1610502852300399
134,0.647114653498012,0.1613065760316893
135,0.6169044271175335,0.1615566158381765
136,0.5733093465307217,0.1618066556446638
137,0.5596573867227806,0.1620629464463132
138,0.57079491121742,0.1623129862528004
139,0.5952299729308185,0.1625630260592876
140,0.6306567736033334,0.1628130658657748
141,0.7046687243228313,0.1630693566674242
142,0.7599802722205953,0.1633193964739114
143,0.7963041799926371,0.1635694362803987
144,0.8339635838056633,0.1638257270820481
145,0.8441350337162552,0.1640757668885353
146,0.8672790408451538,0.1643258066950225
147,0.8854565957901733,0.1645758465015097
148,0.8894440629495451,0.1648321373031591
149,0.8985423336221668,0.1650821771096464
150,0.8828451350924371,0.1653322169161336
151,0.8651726773170993,0.165588507717783
152,0.8669067049650981,0.1658385475242702
153,0.8516543590954536,0.1660885873307575
154,0.8455021253666387,0.1663448781324069
155,0.8067147626709258,0.1665949179388941
156,0.7815694062624701,0.1668449577453813
157,0.7689215497282745,0.1670949975518685
158,0.7577891236162272,0.1673512883535179
159,0.744960075459853,0.1676013281600052
160,0.7567856872072296,0.1678513679664924
161,0.7598433388484769,0.1681076587681418
162,0.761886432296805,0.168357698574629
163,0.7620680658469787,0.1686077383811162
164,0.7528040337003191,0.1688577781876035
165,0.7563579930169277,0.1691140689892528
166,0.7607862591321294,0.1693641087957401
167,0.7604313634223551,0.1696141486022273
168,0.7649064159214255,0.1698704394038767
169,0.7614654974460714,0.1701204792103639
170,0.7625799210521386,0.1703705190168511
171,0.7563466211651518,0.1706268098185006
172,0.7119823266018922,0.1708768496249878
173,0.6702637081608254,0.171126889431475
174,0.6307454854087978,0.1713769292379622
175,0.6139466609373443,0.1716332200396116
176,0.581569432301483,0.1718832598460989
177,0.5423136607878102,0.1721332996525861
178,0.5309804233955535,0.1723895904542355
179,0.5382385205017295,0.1726396302607227
180,0.5761809851946703,0.1728896700672099
181,0.6148800991686512,0.1731397098736972
182,0.5713478081641027,0.1733960006753466
183,0.5279863393210118,0.1736460404818338
184,0.4806887819944455,0.173896080288321
185,0.5120818060786064,0.1741523710899704
186,0.6296889690847646,0.1744024108964576
187,0.7034876129626121,0.1746524507029448
188,0.7439078242866883,0.1749087415045943
189,0.7891076981791455,0.1751587813110815
190,0.7579394979174838,0.1754088211175687
191,0.7397869879597269,0.1756588609240559
192,0.7468377423453553,0.1759151517257053
193,0.7746840802124879,0.1761651915321926
194,0.8257110888407995,0.1764152313386798
195,0.8391719601063973,0.1766715221403292
196,0.8113218347845391,0.1769215619468164
197,0.8110774109454298,0.1771716017533036
198,0.8105408969866652,0.1774216415597909
199,0.8123727728028582,0.1776779323614403
200,0.8138247906924206,0.1779279721679275
201,0.8254976114838087,0.1781780119744147
202,0.8336672343320176,0.1784343027760641
203,0.839716474527465,0.1786843425825513
204,0.8495505195578958,0.1789343823890385
205,0.8416843756241954,0.179190673190688
206,0.8355179095928795,0.1794407129971752
207,0.8400393220804353,0.1796907528036624
208,0.8405102865198721,0.1799407926101496
209,0.8388490825665624,0.180197083411799
210,0.833756715046169,0.1804471232182863
211,0.8240630535624605,0.1806971630247735
212,0.8314273094713318,0.1809534538264229
213,0.8206418470021488,0.1812034936329101
214,0.8048448056133739,0.1814535334393973
215,0.8259124755006847,0.1817035732458846
216,0.8167631552982517,0.181959864047534
217,0.8043159697626459,0.1822099038540212
218,0.7878541438316109,0.1824599436605084
219,0.7836686143791886,0.1827162344621578
220,0.8325208069164616,0.1829662742686451
221,0.8690183931652327,0.1832163140751323
222,0.8762222121486146,0.1834726048767817
223,0.8730657377767491,0.1837226446832689
224,0.8564283247316441,0.1839726844897561
225,0.8397136175674369,0.1842227242962433
226,0.84784509598046,0.1844790150978927
227,0.84793884386423,0.18472905490438
