,Lag-1 AC,b
0,0.4953125869314818,0.1274636882236436
1,0.563747905831234,0.1277137280301308
2,0.5823717186274783,0.127963767836618
3,0.5857846149494076,0.1282138076431053
4,0.6290618187864212,0.1284575964544303
5,0.6710988309585462,0.1287076362609175
6,0.6619382575028261,0.1289576760674047
7,0.6605206816060257,0.129207715873892
8,0.6604895291629516,0.1294577556803792
9,0.6625765306219561,0.1297015444917042
10,0.6747266235308802,0.1299515842981914
11,0.6738136832385371,0.1302016241046787
12,0.6676827266978831,0.1304516639111659
13,0.7516720826174315,0.1307017037176531
14,0.7816270100332211,0.1309517435241403
15,0.7638989780614057,0.1311955323354654
16,0.7820637955784646,0.1314455721419526
17,0.7712184877835943,0.1316956119484398
18,0.7643889441278514,0.1319456517549271
19,0.7566647762037896,0.1321956915614143
20,0.752524097322235,0.1324457313679015
21,0.758862245301755,0.1326895201792265
22,0.7656943620365882,0.1329395599857138
23,0.7768465840988741,0.133189599792201
24,0.7817914338079185,0.1334396395986882
25,0.7805048014846537,0.1336896794051754
26,0.7783322039831013,0.1339334682165005
27,0.7780506042112879,0.1341835080229877
28,0.7804212148577384,0.1344335478294749
29,0.7975053689740943,0.1346835876359622
30,0.8189743144487319,0.1349336274424494
31,0.7924462764913479,0.1351836672489366
32,0.7676787195512935,0.1354274560602617
33,0.768054558289285,0.1356774958667489
34,0.7618024826292347,0.1359275356732361
35,0.7535982833018497,0.1361775754797233
36,0.7551337115651018,0.1364276152862105
37,0.7516383635013061,0.1366714040975356
38,0.7411289202397383,0.1369214439040228
39,0.7348597125847729,0.13717148371051
40,0.7345544718368817,0.1374215235169973
41,0.7395650113781438,0.1376715633234845
42,0.7886538268684417,0.1379216031299717
43,0.7468771661636022,0.1381653919412968
44,0.6571597627300196,0.138415431747784
45,0.6678328463238258,0.1386654715542712
46,0.6355923021274115,0.1389155113607584
47,0.6412035443046022,0.1391655511672457
48,0.6257042560938557,0.1394093399785707
49,0.6379343148019188,0.1396593797850579
50,0.6425672051443916,0.1399094195915451
51,0.5916830914489427,0.1401594593980324
52,0.5383576391869844,0.1404094992045196
53,0.5432476813953196,0.1406595390110068
54,0.4803666807568101,0.1409033278223319
55,0.6473496852843325,0.1411533676288191
56,0.6661042348291278,0.1414034074353063
57,0.6760053808758911,0.1416534472417935
58,0.6689540937287163,0.1419034870482808
59,0.6555396793367276,0.142153526854768
60,0.6493352748104478,0.142397315666093
61,0.7059884714260792,0.1426473554725802
62,0.7541395467439564,0.1428973952790675
63,0.7731940743749115,0.1431474350855547
64,0.7862285053580153,0.1433974748920419
65,0.7972570169821706,0.143641263703367
66,0.743050069652468,0.1438913035098542
67,0.7445291319429237,0.1441413433163414
68,0.7477126802584295,0.1443913831228286
69,0.7501172384174954,0.1446414229293158
70,0.7441080860910684,0.1448914627358031
71,0.7296337397741752,0.1451352515471281
72,0.7265088012615899,0.1453852913536154
73,0.7108013051029436,0.1456353311601026
74,0.719352742473129,0.1458853709665898
75,0.7263183612340908,0.146135410773077
76,0.7308685699579878,0.1463791995844021
77,0.7309582934519094,0.1466292393908893
78,0.7344783964606395,0.1468792791973765
79,0.7363796149534909,0.1471293190038637
80,0.7390796720378401,0.1473793588103509
81,0.7495515581547835,0.1476293986168382
82,0.7335151744682816,0.1478731874281632
83,0.7349169484078469,0.1481232272346504
84,0.7982419635075084,0.1483732670411376
85,0.7688027451615514,0.1486233068476249
86,0.7623592668963446,0.1488733466541121
87,0.7417006389901617,0.1491171354654371
88,0.7405282264084622,0.1493671752719244
89,0.7499890130905088,0.1496172150784116
90,0.758589619523582,0.1498672548848988
91,0.7477509646726235,0.150117294691386
92,0.7359369243771656,0.1503673344978733
93,0.7244310711000194,0.1506111233091983
94,0.7166694842768322,0.1508611631156855
95,0.7096533417752267,0.1511112029221727
96,0.7287829289547254,0.15136124272866
97,0.7345715190619095,0.1516112825351472
98,0.7400462751218784,0.1518613223416344
99,0.7568732144490345,0.1521051111529595
100,0.7702526503227932,0.1523551509594467
101,0.7908373349398395,0.1526051907659339
102,0.7957315967589084,0.1528552305724211
103,0.8093132566640031,0.1531052703789084
104,0.7977120914334794,0.1533490591902334
105,0.7949467975697291,0.1535990989967206
106,0.8003159056920157,0.1538491388032078
107,0.7830881994287108,0.1540991786096951
108,0.7970622500537412,0.1543492184161823
109,0.808797871655486,0.1545992582226695
