,Lag-1 AC,b
0,0.7603870024133583,0.1277762379817526
1,0.7405989825268632,0.128032528783402
2,0.7248993204126793,0.1282825685898893
3,0.7364788454002793,0.1285326083963765
4,0.7692392058474841,0.1287826482028637
5,0.7848664849429368,0.1290326880093509
6,0.7886122714597624,0.1292827278158381
7,0.799506232477702,0.1295327676223254
8,0.8078691684140211,0.1297890584239748
9,0.8069828048552269,0.130039098230462
10,0.8266262079932547,0.1302891380369492
11,0.8294152711265307,0.1305391778434364
12,0.8338020177910311,0.1307892176499236
13,0.8243353788838648,0.1310392574564109
14,0.8279373138695493,0.1312955482580603
15,0.8246291430134037,0.1315455880645475
16,0.7879226484517734,0.1317956278710347
17,0.764280943043491,0.132045667677522
18,0.7620771004452015,0.1322957074840092
19,0.7731583654065055,0.1325457472904964
20,0.7592428215029196,0.1328020380921458
21,0.7559987586255912,0.133052077898633
22,0.7713769105733257,0.1333021177051203
23,0.7392889105618718,0.1335521575116075
24,0.669757610248938,0.1338021973180947
25,0.6337635076441124,0.1340522371245819
26,0.5404153325357979,0.1343022769310692
27,0.5147692657271498,0.1345585677327186
28,0.4976572727022498,0.1348086075392058
29,0.5163277584083359,0.135058647345693
30,0.5497823487298378,0.1353086871521802
31,0.5553147311306942,0.1355587269586675
32,0.5376173323786678,0.1358087667651547
33,0.5317611348502497,0.1360650575668041
34,0.524187380120356,0.1363150973732913
35,0.4832667001328537,0.1365651371797785
36,0.4490871555243356,0.1368151769862657
37,0.4307608911122676,0.137065216792753
38,0.4194818033198964,0.1373152565992402
39,0.429303687854154,0.1375715474008896
40,0.4281088346643009,0.1378215872073768
41,0.4293973996408815,0.138071627013864
42,0.3779710144694154,0.1383216668203513
43,0.2564915179736999,0.1385717066268385
44,0.2756648935442055,0.1388217464333257
45,0.3461647453417586,0.1390717862398129
46,0.3490579572692687,0.1393280770414623
47,0.3312263280462537,0.1395781168479496
48,0.2662947891476312,0.1398281566544368
49,0.2639257650898991,0.140078196460924
50,0.2897840907258196,0.1403282362674112
51,0.4100107773068405,0.1405782760738985
52,0.4289743185209114,0.1408345668755479
53,0.4425015375781775,0.1410846066820351
54,0.4645884430965225,0.1413346464885223
55,0.4994309763438115,0.1415846862950096
56,0.445388362670124,0.1418347261014968
57,0.527857605674781,0.142084765907984
58,0.5352412230933206,0.1423410567096334
59,0.5765252715991777,0.1425910965161206
60,0.5924465388721006,0.1428411363226078
61,0.5922853262725444,0.1430911761290951
62,0.5522000460780152,0.1433412159355823
63,0.5628564836854337,0.1435912557420695
64,0.5576842792837413,0.1438412955485567
65,0.5510165385023594,0.1440975863502061
66,0.5572280828350287,0.1443476261566934
67,0.5567857045948279,0.1445976659631806
68,0.5680420691060628,0.1448477057696678
69,0.5813179021444534,0.145097745576155
70,0.5956882860917531,0.1453477853826422
71,0.5449793800783387,0.1456040761842917
72,0.5739385676944648,0.1458541159907789
73,0.6204180597711646,0.1461041557972661
74,0.6858824827973456,0.1463541956037533
75,0.6844866558745407,0.1466042354102406
76,0.6774591321344763,0.1468542752167278
77,0.7202583520594642,0.147104315023215
78,0.7289690551442009,0.1473606058248644
79,0.724414007028046,0.1476106456313516
80,0.7227679712740758,0.1478606854378389
81,0.7372373056796462,0.1481107252443261
82,0.7325656173033073,0.1483607650508133
83,0.7116252833491206,0.1486108048573005
84,0.7536292793711471,0.1488670956589499
85,0.7709441068954919,0.1491171354654371
86,0.782353308714374,0.1493671752719244
87,0.7787194180856561,0.1496172150784116
88,0.7794995803712819,0.1498672548848988
89,0.7786541440279937,0.150117294691386
90,0.7947661922215543,0.1503735854930354
91,0.7989968912787565,0.1506236252995227
92,0.7981403876989365,0.1508736651060099
93,0.7996404300317833,0.1511237049124971
94,0.8041301042584633,0.1513737447189843
95,0.8027381084265636,0.1516237845254716
96,0.806310173580738,0.1518738243319588
97,0.8007002888025445,0.1521301151336082
98,0.7732850191884143,0.1523801549400954
99,0.7726752048001959,0.1526301947465826
100,0.7498118100198642,0.1528802345530699
101,0.7432121391203649,0.1531302743595571
102,0.7306999867334998,0.1533803141660443
103,0.7507120303372984,0.1536366049676937
104,0.7637242755192496,0.1538866447741809
105,0.7701494099866897,0.1541366845806682
106,0.7790073395071758,0.1543867243871554
107,0.7697975320371114,0.1546367641936426
108,0.7405055624651958,0.1548868040001298
109,0.7049200040323654,0.1551430948017792
110,0.6756292289374167,0.1553931346082664
111,0.6595938386787308,0.1556431744147537
112,0.6370467255300899,0.1558932142212409
113,0.6309775999408419,0.1561432540277281
114,0.6647208121048148,0.1563932938342153
115,0.6694578395257627,0.1566433336407026
116,0.6524063804991211,0.156899624442352
117,0.6839910707734072,0.1571496642488392
118,0.7487982268738462,0.1573997040553264
119,0.7382718222703297,0.1576497438618136
120,0.7289982392323803,0.1578997836683009
121,0.7268320348289053,0.1581498234747881
122,0.7282365408348584,0.1584061142764375
123,0.7329014658748036,0.1586561540829247
124,0.7329185921782376,0.158906193889412
125,0.7239658202108581,0.1591562336958992
126,0.7265678454050772,0.1594062735023864
127,0.7185783303219262,0.1596563133088736
128,0.6729780109347006,0.159912604110523
129,0.6933145504287644,0.1601626439170103
130,0.6901256172234138,0.1604126837234975
131,0.7106631730310784,0.1606627235299847
132,0.711381732200012,0.1609127633364719
133,0.7776396645332565,0.1611628031429591
134,0.7833029468257116,0.1614128429494464
135,0.7958724394333215,0.1616691337510958
136,0.7904153305094493,0.161919173557583
137,0.7830378316980016,0.1621692133640702
138,0.7823529257818829,0.1624192531705574
139,0.752751707661181,0.1626692929770447
140,0.7290804895313749,0.1629193327835319
141,0.7372461095792046,0.1631756235851813
142,0.7224955489403461,0.1634256633916685
143,0.7240534134828923,0.1636757031981557
144,0.7350230228870088,0.163925743004643
145,0.7220164440346566,0.1641757828111302
146,0.7183866542077183,0.1644258226176174
147,0.7375667503793394,0.1646821134192668
148,0.7167032693152668,0.164932153225754
149,0.6784607816826667,0.1651821930322413
150,0.6568079061784693,0.1654322328387285
151,0.6777312369090959,0.1656822726452157
152,0.6750939079692662,0.1659323124517029
153,0.6603837184043747,0.1661823522581902
154,0.6394208125224382,0.1664386430598396
155,0.6246864924479507,0.1666886828663268
156,0.6286660571457842,0.166938722672814
157,0.5965121662079277,0.1671887624793012
158,0.5485233574103022,0.1674388022857885
159,0.5626255260674359,0.1676888420922757
160,0.574577618639219,0.1679451328939251
161,0.5928583185468426,0.1681951727004123
162,0.5820444830709093,0.1684452125068995
163,0.5901209939112315,0.1686952523133867
164,0.5815775666198234,0.168945292119874
165,0.567399763532061,0.1691953319263612
166,0.5466740159183786,0.1694516227280106
167,0.5484546649477142,0.1697016625344978
168,0.5209552926034995,0.169951702340985
169,0.4363757503540069,0.1702017421474723
170,0.4681607267976198,0.1704517819539595
171,0.5043835782843918,0.1707018217604467
172,0.5002940026728144,0.1709518615669339
173,0.5503429672805863,0.1712081523685834
174,0.6225692242867511,0.1714581921750706
175,0.6705740240544968,0.1717082319815578
176,0.7483682476777466,0.171958271788045
177,0.7704635463361039,0.1722083115945323
178,0.7780718600099943,0.1724583514010195
179,0.8039326243347779,0.1727146422026689
180,0.8185821058217049,0.1729646820091561
181,0.8434863509155377,0.1732147218156433
182,0.8289818768161379,0.1734647616221306
183,0.818645126879632,0.1737148014286178
184,0.8024243576959431,0.173964841235105
185,0.7932340780966487,0.1742148810415922
186,0.7537776093304257,0.1744711718432416
187,0.7821245125554706,0.1747212116497288
188,0.8134967858005961,0.1749712514562161
189,0.8404280698250028,0.1752212912627033
190,0.8573332337256172,0.1754713310691905
191,0.8729742012319134,0.1757213708756777
192,0.880094074928807,0.1759776616773271
193,0.8871723774818092,0.1762277014838144
194,0.8892282086775332,0.1764777412903016
195,0.8958938892460521,0.1767277810967888
196,0.9003690180850396,0.176977820903276
197,0.9037369995112756,0.1772278607097633
198,0.906282361118834,0.1774841515114127
199,0.9038524696477346,0.1777341913178999
200,0.9026935477979106,0.1779842311243871
201,0.902997088000168,0.1782342709308743
202,0.9033187360344316,0.1784843107373616
203,0.8844258185234019,0.1787343505438488
204,0.868702980771858,0.178984390350336
205,0.8620141094561834,0.1792406811519854
206,0.8556827650658008,0.1794907209584726
207,0.8342920140527983,0.1797407607649599
208,0.8167503950257659,0.1799908005714471
209,0.8097606518546965,0.1802408403779343
210,0.7826936097251761,0.1804908801844215
211,0.7647864157617004,0.1807471709860709
212,0.7527310957715527,0.1809972107925582
213,0.7466819212233015,0.1812472505990454
214,0.7482512188990614,0.1814972904055326
215,0.73206833800703,0.1817473302120198
216,0.7442435576796474,0.181997370018507
217,0.7637861197872045,0.1822536608201564
218,0.755307258721959,0.1825037006266437
219,0.7370130419915872,0.1827537404331309
220,0.7248224405049221,0.1830037802396181
221,0.7112587723666997,0.1832538200461053
222,0.6910069637184175,0.1835038598525926
223,0.6752360172219104,0.1837538996590798
224,0.6228812340382807,0.1840101904607292
225,0.6014995210755638,0.1842602302672164
226,0.566219584344503,0.1845102700737036
227,0.5559077752260425,0.1847603098801909
228,0.5535981503343447,0.1850103496866781
229,0.5770430767370087,0.1852603894931653
230,0.6134242381904411,0.1855166802948147
231,0.6147522446064524,0.1857667201013019
232,0.6064137148192071,0.1860167599077892
233,0.6087580445281847,0.1862667997142764
234,0.6438244988211115,0.1865168395207636
235,0.6733745317231278,0.1867668793272509
236,0.6738049805120734,0.1870231701289003
237,0.6686254276014402,0.1872732099353874
238,0.6677542970200769,0.1875232497418747
239,0.6684382389663442,0.1877732895483619
240,0.6708620718603515,0.1880233293548491
241,0.6965030963508653,0.1882733691613364
242,0.6626361624177253,0.1885234089678236
243,0.6687917986216806,0.188779699769473
244,0.6885405173176649,0.1890297395759602
245,0.698717406616816,0.1892797793824474
246,0.704727524198527,0.1895298191889347
247,0.6771926775632716,0.1897798589954219
248,0.679781697718678,0.1900298988019091
249,0.6762071829073332,0.1902861896035585
250,0.652884232807477,0.1905362294100457
251,0.6296582370511647,0.190786269216533
252,0.6168761963466785,0.1910363090230202
253,0.6070837053178944,0.1912863488295074
254,0.6025465024586024,0.1915363886359946
255,0.6486428402339657,0.191792679437644
256,0.6267929033530221,0.1920427192441313
257,0.6457857456205622,0.1922927590506185
258,0.6198825360907014,0.1925427988571057
259,0.6382873782706737,0.1927928386635929
260,0.6546523863471295,0.1930428784700801
261,0.6507740419669606,0.1932929182765674
262,0.7121164615848239,0.1935492090782168
263,0.7083975198601276,0.193799248884704
264,0.7031952769403562,0.1940492886911912
265,0.6971757089055937,0.1942993284976785
266,0.6923013045353815,0.1945493683041657
267,0.6851441269886938,0.1947994081106529
268,0.6731940689711715,0.1950556989123023
269,0.6564092813894477,0.1953057387187895
270,0.6538696675644418,0.1955557785252767
271,0.6251296550509541,0.195805818331764
272,0.6240395341939783,0.1960558581382512
273,0.679217103960698,0.1963058979447384
274,0.6743572080590342,0.1965559377512256
275,0.6654952543761692,0.196812228552875
276,0.684983229805308,0.1970622683593623
277,0.7269165077482497,0.1973123081658495
278,0.7036925580464574,0.1975623479723367
279,0.7005525394320635,0.1978123877788239
280,0.7045880261179007,0.1980624275853112
281,0.7488096115570211,0.1983187183869606
282,0.7859271556821366,0.1985687581934478
283,0.7879076281098943,0.198818797999935
284,0.769806711829596,0.1990688378064222
285,0.7596519438939214,0.1993188776129095
286,0.7483690606879947,0.1995689174193967
287,0.7230853916619945,0.1998252082210461
288,0.7140724626398655,0.2000752480275333
