,Lag-1 AC,b
0,0.691500133181178,0.1286513773044579
1,0.665005402324843,0.1288576601448099
2,0.6334104087160584,0.1290639429851618
3,0.6355261384390808,0.1292702258255138
4,0.6338821006524573,0.1294765086658657
5,0.6409838071064585,0.1296827915062177
6,0.6526562677741335,0.1298890743465696
7,0.6662305518088347,0.1300953571869216
8,0.7047566704312906,0.1303016400272736
9,0.7370812222775379,0.1305079228676255
10,0.7740797067346437,0.1307142057079775
11,0.7937774676366586,0.1309204885483295
12,0.784755260441637,0.1311205203935192
13,0.781348767950112,0.1313268032338712
14,0.7773749139068633,0.1315330860742231
15,0.7854901499893994,0.1317393689145751
16,0.7886904334262399,0.1319456517549271
17,0.7907617032113802,0.132151934595279
18,0.7834550386827362,0.132358217435631
19,0.7906748478611693,0.132564500275983
20,0.8120953788238603,0.1327707831163349
21,0.8165560235036022,0.1329770659566869
22,0.8142088194423063,0.1331833487970388
23,0.8211558699657037,0.1333896316373908
24,0.8594083476854104,0.1335959144777427
25,0.8558929140251207,0.1338021973180947
26,0.8326428388246191,0.1340084801584466
27,0.8352652242847354,0.1342147629987986
28,0.8202037759756512,0.1344210458391506
29,0.8138707425462445,0.1346273286795025
30,0.8048675115667178,0.1348336115198545
31,0.7979836987486394,0.1350398943602065
32,0.8065804714678685,0.1352461772005584
33,0.8179269797594463,0.1354524600409104
34,0.8397316539132781,0.1356587428812623
35,0.8516731967613369,0.1358650257216143
36,0.8670631336085312,0.1360713085619662
37,0.8777804386926895,0.1362775914023182
38,0.885252781732032,0.1364838742426702
39,0.8895317361424743,0.13668390608786
40,0.8953668003400804,0.1368901889282119
41,0.8972122066565695,0.1370964717685639
42,0.8986869013018344,0.1373027546089158
43,0.8993464069360193,0.1375090374492678
44,0.901724026082004,0.1377153202896198
45,0.9015817380653004,0.1379216031299717
46,0.9015176572857356,0.1381278859703237
47,0.9003969071387293,0.1383341688106756
48,0.897551271341002,0.1385404516510276
49,0.8950996088903286,0.1387467344913796
50,0.8905009739792167,0.1389530173317315
51,0.8820003058371079,0.1391593001720835
52,0.8586894344907476,0.1393655830124354
53,0.8466852364536331,0.1395718658527874
54,0.8579602851931329,0.1397781486931393
55,0.8706857448725338,0.1399844315334913
56,0.875402890929943,0.1401907143738433
57,0.8801793968068206,0.1403969972141952
58,0.8759662479269276,0.1406032800545472
59,0.8752637075580926,0.1408095628948991
60,0.859909679107338,0.1410158457352511
61,0.8603287509964483,0.1412221285756031
62,0.86066647210857,0.141428411415955
63,0.8630920174030514,0.141634694256307
64,0.866440954252836,0.1418409770966589
65,0.8709910860964278,0.1420410089418487
66,0.8746048904029506,0.1422472917822007
67,0.8834485838944486,0.1424535746225526
68,0.9041538501196106,0.1426598574629046
69,0.9111016199210188,0.1428661403032566
70,0.9133980791637902,0.1430724231436085
