,Lag-1 AC,b
0,0.7674580859569355,0.1276949750446443
1,0.7699188869079434,0.1279075088801584
2,0.7761386855107205,0.1281200427156726
3,0.7660948231275787,0.1283325765511867
4,0.7680562249750625,0.1285451103867008
5,0.7730519297240954,0.1287638952173772
6,0.7808352533245987,0.1289764290528913
7,0.7887434237380587,0.1291889628884054
8,0.7867266333723631,0.1294014967239196
9,0.7806142120005759,0.1296140305594337
10,0.7671008320030216,0.12983281539011
11,0.7644481025346529,0.1300453492256242
12,0.7656497118386232,0.1302578830611383
13,0.7502074565556902,0.1304704168966524
14,0.7440222540524927,0.1306829507321666
15,0.7516681068351106,0.1309017355628429
16,0.7504052057042996,0.131114269398357
17,0.7508642924359935,0.1313268032338712
18,0.7350358263431425,0.1315393370693853
19,0.7146588974513912,0.1317518709048995
20,0.6891254862624743,0.1319706557355758
21,0.680636116822304,0.1321831895710899
22,0.7022745761582919,0.1323957234066041
23,0.7144276438953222,0.1326082572421182
24,0.7329853812338124,0.1328207910776324
25,0.7344050769778553,0.1330395759083087
26,0.7182545003490859,0.1332521097438228
27,0.7224237198096412,0.133464643579337
28,0.7050586151772119,0.1336771774148511
29,0.6787981034250395,0.1338897112503652
30,0.6862202513526359,0.1341084960810415
31,0.723036234994552,0.1343210299165557
32,0.7328446187611719,0.1345335637520698
33,0.7470121474991834,0.134746097587584
34,0.751982063463211,0.1349586314230981
35,0.7238871329255127,0.1351774162537744
36,0.6929662706853043,0.1353899500892886
37,0.681803167442132,0.1356024839248027
38,0.670263508154557,0.1358150177603169
39,0.6881395229781275,0.136027551595831
40,0.686833775034178,0.1362463364265073
41,0.679363358750486,0.1364588702620215
42,0.6716379127725479,0.1366714040975356
43,0.6625556905062926,0.1368839379330497
44,0.6297347139826013,0.1370964717685639
45,0.6267459745154264,0.137309005604078
46,0.6312361738652341,0.1375277904347543
47,0.6312755676148762,0.1377403242702685
48,0.6382018157321396,0.1379528581057826
49,0.6735347034743183,0.1381653919412968
50,0.7050206790471041,0.1383779257768109
51,0.7303896365939783,0.1385967106074872
52,0.7793506133321914,0.1388092444430013
53,0.8168490049940954,0.1390217782785155
54,0.8551339239792446,0.1392343121140296
55,0.8589137008394018,0.1394468459495438
56,0.8683227177654056,0.1396656307802201
57,0.8752011454772426,0.1398781646157342
58,0.8601332068642233,0.1400906984512484
59,0.8501250420553044,0.1403032322867625
