,Lag-1 AC,b
0,0.4697146314706481,0.1290076840287022
1,0.4583728977302691,0.1292389708497029
2,0.4316733632653226,0.1294702576707035
3,0.4326201546485533,0.1297015444917042
4,0.425808700082451,0.1299328313127049
5,0.3769725524108703,0.1301641181337056
6,0.3760322073653099,0.1303954049547063
7,0.3801248203441016,0.130626691775707
8,0.4433513259061051,0.1308579785967076
9,0.4839594907194041,0.1310892654177083
10,0.4915418445938991,0.131320552238709
11,0.5026246485818086,0.1315518390597097
12,0.5022990238917538,0.1317831258807104
13,0.5090573589104229,0.1320144127017111
14,0.536922223712169,0.1322456995227117
15,0.5403041159633534,0.1324769863437124
16,0.5784541718829105,0.1327082731647131
17,0.550546638008306,0.1329395599857138
18,0.5609505617019951,0.1331708468067145
19,0.5014195366020114,0.1334021336277152
20,0.5285920910877182,0.1336334204487158
21,0.500576745562198,0.1338647072697165
22,0.4670112442292046,0.1340959940907172
23,0.4434112114884765,0.1343210299165557
24,0.4344823333166625,0.1345523167375564
25,0.4187171486553486,0.1347836035585571
26,0.4712072375601899,0.1350148903795577
27,0.572399787481131,0.1352461772005584
28,0.5531970317035703,0.1354774640215591
29,0.5536175742538325,0.1357087508425598
30,0.5511812264023579,0.1359400376635605
31,0.552646174208937,0.1361713244845611
32,0.5608640467880192,0.1364026113055618
33,0.5673285459885676,0.1366338981265625
34,0.545028025328619,0.1368651849475632
35,0.5846985834533112,0.1370964717685639
36,0.5660262700022315,0.1373277585895645
37,0.564526283805688,0.1375590454105652
38,0.544772218191423,0.1377903322315659
39,0.507286708213997,0.1380216190525666
40,0.4968061818194588,0.1382529058735673
41,0.5184322750255032,0.138484192694568
42,0.5120879257479288,0.1387154795155686
43,0.507319211276453,0.1389467663365693
44,0.5179967577608199,0.13917805315757
45,0.4961329485930236,0.1394093399785707
46,0.4803491308051539,0.1396406267995714
47,0.4426207123217698,0.139871913620572
48,0.4534370840269505,0.1401032004415727
49,0.4969672956887973,0.1403344872625734
50,0.5341107859249654,0.1405657740835741
51,0.5545009666487004,0.1407970609045748
52,0.5685370932416365,0.1410283477255755
53,0.5795274175062162,0.141253383551414
54,0.5894441213355807,0.1414846703724147
55,0.592670396496931,0.1417159571934153
56,0.5958333621219393,0.141947244014416
57,0.5871596349093927,0.1421785308354167
58,0.6389457217300843,0.1424098176564174
59,0.628363789929731,0.1426411044774181
60,0.6447589940812269,0.1428723912984187
61,0.6394822042647615,0.1431036781194194
62,0.613541830628157,0.1433349649404201
63,0.6142302570913649,0.1435662517614208
64,0.6318993290886782,0.1437975385824215
65,0.5955150542605222,0.1440288254034221
66,0.5159420260308257,0.1442601122244228
67,0.52950279344708,0.1444913990454235
68,0.5245290945517896,0.1447226858664242
69,0.5207070124748051,0.1449539726874249
70,0.5002581322635167,0.1451852595084256
71,0.5015251380933365,0.1454165463294262
72,0.5369131791230395,0.1456478331504269
73,0.573434494687687,0.1458791199714276
74,0.5922971379546357,0.1461104067924283
75,0.5957540242818279,0.146341693613429
76,0.5930911224254811,0.1465729804344296
77,0.6479630839642658,0.1468042672554303
78,0.6374534439171908,0.147035554076431
79,0.6415127039671341,0.1472668408974317
80,0.6486705455645875,0.1474981277184324
81,0.617330096383385,0.147729414539433
82,0.634298723971928,0.1479607013604337
83,0.6322825125514849,0.1481919881814344
84,0.633597038167595,0.1484170240072729
85,0.6527002001176861,0.1486483108282736
86,0.671096379504498,0.1488795976492743
87,0.6761837418345727,0.149110884470275
88,0.6655261764037398,0.1493421712912757
89,0.6688407939163582,0.1495734581122763
90,0.685555098291288,0.149804744933277
91,0.689719914956041,0.1500360317542777
92,0.6689489439066503,0.1502673185752784
93,0.6573949416424547,0.1504986053962791
94,0.6609661085592763,0.1507298922172797
95,0.6787398647923331,0.1509611790382804
96,0.6659986198712816,0.1511924658592811
97,0.6297167890933639,0.1514237526802818
98,0.639973319119093,0.1516550395012825
99,0.6607129868051784,0.1518863263222832
100,0.6951757806762504,0.1521176131432838
101,0.7554411114200106,0.1523488999642845
102,0.7622475236378065,0.1525801867852852
103,0.7684771941490117,0.1528114736062859
104,0.7900620631834973,0.1530427604272866
105,0.8180155235485607,0.1532740472482872
106,0.8345778343351835,0.1535053340692879
107,0.8427178702101419,0.1537366208902886
108,0.848235503844797,0.1539679077112893
109,0.8551943969498034,0.15419919453229
110,0.8581544588672377,0.1544304813532906
111,0.8603024215985001,0.1546617681742913
112,0.8615198153554408,0.154893054995292
113,0.8469828104710042,0.1551243418162927
114,0.8543065671739735,0.1553493776421312
115,0.8501135855901248,0.1555806644631319
116,0.8553713015533575,0.1558119512841326
117,0.8651378452006097,0.1560432381051332
118,0.8728178200231996,0.1562745249261339
119,0.875795396997796,0.1565058117471346
120,0.8897695964893029,0.1567370985681353
121,0.8853796202383656,0.156968385389136
122,0.885202987681413,0.1571996722101367
123,0.8754859708653089,0.1574309590311373
124,0.8801941510590002,0.157662245852138
125,0.8816892012422373,0.1578935326731387
126,0.8807556683566246,0.1581248194941394
127,0.8762156956661584,0.1583561063151401
128,0.8744082934952022,0.1585873931361408
129,0.8697652439060911,0.1588186799571414
130,0.8634266891841177,0.1590499667781421
131,0.8681180779479336,0.1592812535991428
132,0.8721348804718243,0.1595125404201435
133,0.8720600338743029,0.1597438272411442
134,0.8619479777342606,0.1599751140621448
135,0.8690021119412082,0.1602064008831455
136,0.8824141062228381,0.1604376877041462
137,0.8847955058352435,0.1606689745251469
138,0.8884637819876395,0.1609002613461476
139,0.8864647240575035,0.1611315481671482
140,0.8809904236301205,0.1613628349881489
141,0.8826396427246946,0.1615941218091496
142,0.8903645204645388,0.1618254086301503
143,0.8818846099989244,0.162056695451151
144,0.8722170416434483,0.1622879822721517
145,0.8629768854427005,0.1625130180979901
146,0.8456785050185928,0.1627443049189908
147,0.8190227201929188,0.1629755917399915
148,0.8028728026280381,0.1632068785609922
149,0.791516353114245,0.1634381653819929
150,0.792016147701596,0.1636694522029936
151,0.7779426286140257,0.1639007390239942
152,0.8012786529272551,0.1641320258449949
153,0.8354383693307527,0.1643633126659956
154,0.8779128283134038,0.1645945994869963
155,0.8784913681117601,0.164825886307997
156,0.8899672236001563,0.1650571731289977
