,Lag-1 AC,b
0,0.5573103824364407,0.1270886285139127
1,0.6031644378916095,0.1273386683204
2,0.6232444260330128,0.1275949591220494
3,0.6606305546437545,0.1278449989285366
4,0.6974914684784301,0.128101289730186
5,0.6905208403281211,0.1283513295366732
6,0.6591834897604795,0.1286076203383226
7,0.6744336502737495,0.1288576601448099
8,0.6906639884535388,0.1291139509464593
9,0.751351273362197,0.1293639907529465
10,0.7485698265096586,0.1296202815545959
11,0.7577922658456319,0.1298703213610831
12,0.7700803211907714,0.1301266121627325
13,0.7539490838930591,0.1303766519692197
14,0.7419150918225209,0.1306329427708691
15,0.7400587546021584,0.1308829825773564
16,0.7339275032171523,0.1311392733790058
17,0.77431946357423,0.131389313185493
18,0.7665757311725698,0.1316456039871424
19,0.7469776283358273,0.1318956437936296
20,0.7543826352073212,0.132151934595279
21,0.7101043900770424,0.1324019744017663
22,0.7692843549465098,0.1326582652034157
23,0.7797205786471249,0.1329083050099029
24,0.7626386326548579,0.1331645958115523
25,0.7530121674711082,0.1334146356180395
26,0.7444701685799181,0.1336709264196889
27,0.7025317898589744,0.1339209662261761
28,0.7170032126343651,0.1341772570278255
29,0.7133128532758065,0.1344272968343128
30,0.7015041713113804,0.1346835876359622
31,0.6846830772531234,0.1349336274424494
32,0.6740380030205368,0.1351899182440988
33,0.6411837260938357,0.135439958050586
34,0.64370265414222,0.1356962488522354
35,0.6042886396913039,0.1359462886587226
36,0.5975428657319254,0.1362025794603721
37,0.5967161211243156,0.1364526192668593
38,0.5987805083273947,0.1367089100685087
39,0.5865833980673889,0.1369589498749959
40,0.624025639148944,0.1372152406766453
41,0.6549644784083835,0.1374652804831325
42,0.6794716437888021,0.1377215712847819
43,0.6830439788746424,0.1379716110912691
44,0.6812469040894861,0.1382279018929186
45,0.6992532360321555,0.1384779416994058
46,0.6804140581242396,0.1387342325010552
47,0.7076621875127682,0.1389842723075424
48,0.7005923374414703,0.1392405631091918
49,0.7007484199567431,0.139490602915679
50,0.7003880807591301,0.1397468937173284
51,0.6925351113151883,0.1399969335238157
52,0.6676086068793338,0.1402532243254651
53,0.6802736974793289,0.1405032641319523
54,0.6918371191638002,0.1407595549336017
55,0.6985322298622376,0.1410095947400889
56,0.6765649613478855,0.1412658855417383
57,0.6705974087362021,0.1415159253482255
58,0.6687630015033702,0.1417722161498749
59,0.6474670816508418,0.1420222559563622
60,0.5906320102157013,0.1422785467580116
61,0.6053917913954429,0.1425285865644988
62,0.6171732311819613,0.1427848773661482
63,0.6586254611422698,0.1430349171726354
64,0.6646983147840292,0.1432912079742848
65,0.63504708058709,0.1435412477807721
66,0.6238355362726724,0.1437975385824215
67,0.6498770114068563,0.1440475783889087
68,0.6222449713804982,0.1443038691905581
69,0.603604376600788,0.1445539089970453
70,0.5651072135829951,0.1448101997986947
71,0.5481906165675403,0.145060239605182
72,0.5311382707055036,0.1453165304068313
73,0.3201498973573917,0.1455665702133186
74,0.3521275774583406,0.145822861014968
75,0.3357226555981725,0.1460729008214552
76,0.3322958504289589,0.1463291916231046
77,0.3186092111769357,0.1465792314295918
78,0.3143532437020802,0.1468355222312412
79,0.296540437087529,0.1470855620377285
80,0.3347109442284027,0.1473418528393779
81,0.3778750613663079,0.1475918926458651
82,0.4161336817263824,0.1478481834475145
83,0.4903185272563437,0.1480982232540017
84,0.5064256949375249,0.1483545140556511
85,0.4856197124062385,0.1486045538621384
86,0.4775618196137873,0.1488608446637878
87,0.4244105210321092,0.149110884470275
88,0.4291310986102888,0.1493671752719244
89,0.4360425452368422,0.1496172150784116
90,0.4348107825051792,0.149873505880061
91,0.4296940864402411,0.1501235456865482
92,0.4314969640036777,0.1503798364881976
93,0.4565145136657809,0.1506298762946848
94,0.4652377107660022,0.1508861670963343
95,0.4756979570770206,0.1511362069028215
96,0.4730750778130472,0.1513924977044709
97,0.4827875881407286,0.1516425375109581
98,0.4962888886621471,0.1518988283126075
99,0.4886753812204945,0.1521488681190947
100,0.4147960720578714,0.1524051589207442
101,0.4964017352945813,0.1526551987272314
102,0.470257158523533,0.1529114895288808
103,0.4894096721422543,0.153161529335368
104,0.5053368365540757,0.1534178201370174
105,0.5268404214640133,0.1536678599435046
106,0.4907406272673087,0.153924150745154
107,0.495927523924059,0.1541741905516412
108,0.5897064066961075,0.1544304813532906
109,0.5606410378656304,0.1546805211597779
110,0.5229501951236739,0.1549368119614273
111,0.4673706680717687,0.1551868517679145
112,0.463707199164726,0.1554431425695639
113,0.5088421957487882,0.1556931823760511
114,0.4978729306494877,0.1559494731777005
115,0.5526844623550311,0.1561995129841878
116,0.5116271054538558,0.1564558037858372
117,0.5114392177127086,0.1567058435923244
118,0.4574623585021374,0.1569621343939738
119,0.4466296999215414,0.157212174200461
120,0.4506909818079464,0.1574684650021104
121,0.4535970066935664,0.1577185048085976
122,0.4369389727908475,0.157974795610247
123,0.3925404090951396,0.1582248354167343
124,0.4645769019055485,0.1584811262183837
125,0.4684368743419984,0.1587311660248709
126,0.4879534123943818,0.1589874568265203
127,0.4800668973451492,0.1592374966330075
128,0.5282038222343726,0.1594937874346569
129,0.5084734590423132,0.1597438272411442
130,0.4498675520167232,0.1600001180427936
131,0.4264342632308727,0.1602501578492808
132,0.4050648143202478,0.1605064486509302
133,0.4387400341638485,0.1607564884574174
134,0.5418368732729589,0.1610127792590668
135,0.5901971292389128,0.161262819065554
136,0.6097796082735985,0.1615191098672034
137,0.6349178051570342,0.1617691496736907
138,0.6473023217279004,0.1620254404753401
139,0.6511278566225689,0.1622754802818273
140,0.6485821541976752,0.1625317710834767
141,0.6556157264924806,0.1627818108899639
142,0.6691664448486615,0.1630381016916133
143,0.6690729374344725,0.1632881414981006
144,0.6910594727392488,0.16354443229975
145,0.698118460779068,0.1637944721062372
146,0.733794683670703,0.1640507629078866
147,0.7348306598004448,0.1643008027143738
148,0.7486770358789192,0.1645570935160232
149,0.75138192347652,0.1648071333225104
150,0.7480608784904781,0.1650634241241598
151,0.7762823349559147,0.1653134639306471
152,0.7744516279268724,0.1655697547322965
153,0.7767065573987495,0.1658197945387837
154,0.7635452440848165,0.1660760853404331
155,0.7642019868185531,0.1663261251469203
156,0.7600076281336223,0.1665824159485697
157,0.7693376648626219,0.1668324557550569
158,0.8090024086602622,0.1670887465567063
159,0.8224932049935795,0.1673387863631936
160,0.8453667494102352,0.167595077164843
161,0.8585619367597518,0.1678451169713302
162,0.8432707873468399,0.1681014077729796
163,0.8159808823179518,0.1683514475794668
164,0.7847026162484472,0.1686077383811162
165,0.745953629245095,0.1688577781876035
166,0.6806181499971319,0.1691140689892528
167,0.4482606338996363,0.1693641087957401
168,0.5295154033176449,0.1696203995973895
169,0.5521853613792269,0.1698704394038767
170,0.5602692545263231,0.1701267302055261
171,0.4774818799615479,0.1703767700120133
172,0.510202069184659,0.1706330608136627
173,0.4573386011184023,0.17088310062015
174,0.4742780560653137,0.1711393914217994
175,0.4984850529721092,0.1713894312282866
176,0.4749394019742365,0.171645722029936
177,0.465629051301107,0.1718957618364232
178,0.4344207028829468,0.1721520526380726
179,0.439934207239406,0.1724020924445599
180,0.4521237317107768,0.1726583832462093
181,0.4713479109999236,0.1729084230526965
182,0.4718504636067601,0.1731647138543459
183,0.470487836396574,0.1734147536608331
184,0.4599159390029296,0.1736710444624825
185,0.4544297757708133,0.1739210842689697
186,0.4371348000712637,0.1741773750706191
187,0.4369956943349113,0.1744274148771064
188,0.4339475919471226,0.1746837056787558
189,0.4333484455708928,0.174933745485243
190,0.4318423097247017,0.1751900362868924
191,0.4219251793383958,0.1754400760933796
192,0.4069074969725123,0.175696366895029
193,0.3815850936236263,0.1759464067015163
194,0.3577905227026658,0.1762026975031657
195,0.4776062206915444,0.1764527373096529
196,0.400553785664572,0.1767090281113023
197,0.4604175389199926,0.1769590679177895
198,0.5662277924940294,0.1772153587194389
199,0.7179219750197376,0.1774653985259261
200,0.7284683451915297,0.1777216893275755
201,0.819164116840423,0.1779717291340627
202,0.7903095511262027,0.1782280199357122
203,0.7828504523476973,0.1784780597421994
204,0.7735483850788993,0.1787343505438488
205,0.7838978116301246,0.178984390350336
206,0.8195691520366966,0.1792406811519854
207,0.8030697008214347,0.1794907209584726
208,0.7545579204083833,0.1797470117601221
209,0.7443042610261796,0.1799970515666093
210,0.6779024847764904,0.1802533423682587
211,0.6498599378463974,0.1805033821747459
212,0.6290756858834259,0.1807596729763953
213,0.6123446358322124,0.1810097127828825
214,0.6304491332632882,0.1812660035845319
215,0.6254695723966119,0.1815160433910191
216,0.6146479483835837,0.1817723341926685
217,0.6092339736682718,0.1820223739991558
218,0.5971321769241448,0.1822786648008052
219,0.5838093596645566,0.1825287046072924
220,0.5984736982450897,0.1827849954089418
221,0.6176908745666705,0.183035035215429
222,0.6507868742813442,0.1832913260170784
223,0.6933937196671425,0.1835413658235656
224,0.7084762993152809,0.183797656625215
225,0.7119833617630631,0.1840476964317023
226,0.7029412982754207,0.1843039872333517
227,0.6955331375565058,0.1845540270398389
228,0.6718130387046856,0.1848103178414883
229,0.5873491961577973,0.1850603576479755
230,0.5976218651621024,0.1853166484496249
231,0.6211994939700534,0.1855666882561122
232,0.6450815039476719,0.1858229790577616
233,0.6413566443958744,0.1860730188642488
234,0.6058291313723964,0.1863293096658982
235,0.619371130687181,0.1865793494723854
236,0.6647329094440594,0.1868356402740348
237,0.6284610342003555,0.1870856800805221
238,0.6000588136776138,0.1873419708821714
239,0.5638088574866184,0.1875920106886587
240,0.5188061046953032,0.1878483014903081
241,0.5167119369861556,0.1880983412967953
242,0.5061606016518619,0.1883546320984447
243,0.514601360902493,0.1886046719049319
244,0.53233275732996,0.1888609627065813
245,0.4567024496466867,0.1891110025130686
246,0.5130696506904314,0.189367293314718
247,0.5578245776008709,0.1896173331212052
248,0.5732681655728781,0.1898736239228546
249,0.567857775445686,0.1901236637293418
250,0.5518943179020921,0.1903799545309912
251,0.4551632835117949,0.1906299943374785
252,0.4681132053738084,0.1908862851391278
253,0.4901062631205898,0.1911363249456151
254,0.522687976432596,0.1913926157472645
255,0.5611381240392286,0.1916426555537517
256,0.6229988611763043,0.1918989463554011
257,0.5965211385318085,0.1921489861618883
258,0.5820909715217191,0.1924052769635377
259,0.5800560560991181,0.192655316770025
260,0.5730461201417265,0.1929116075716744
261,0.5527467560627747,0.1931616473781616
262,0.5603722594277027,0.193417938179811
263,0.5282269613959035,0.1936679779862982
264,0.521391928683026,0.1939242687879476
265,0.484570807066222,0.1941743085944348
