,Lag-1 AC,b
0,0.7790931699415321,0.12817005067697
1,0.7802137420680816,0.1283763335173219
2,0.7853628601307494,0.1285888673528361
3,0.7854086040122262,0.128795150193188
4,0.808150364277156,0.1290076840287022
5,0.8098132789061054,0.1292139668690541
6,0.8104043232205086,0.1294265007045683
7,0.808964272560876,0.1296327835449202
8,0.8097450403026962,0.1298453173804344
9,0.8125123593218481,0.1300578512159485
10,0.7874814402543073,0.1302641340563005
11,0.7857347360541966,0.1304766678918146
12,0.7971834442452587,0.1306829507321666
13,0.7540783307665815,0.1308954845676807
14,0.7580443165174148,0.1311017674080327
15,0.7641734412410248,0.1313143012435468
16,0.7615993363546515,0.1315205840838988
17,0.7502135553776454,0.1317331179194129
18,0.7519727694460707,0.1319394007597649
19,0.750310488160194,0.132151934595279
20,0.7459729419379815,0.132358217435631
21,0.7375373824701167,0.1325707512711451
22,0.7356213257243192,0.1327770341114971
23,0.7306308866500899,0.1329895679470112
24,0.719835114792488,0.1331958507873632
25,0.7080058346179374,0.1334083846228773
26,0.6999340000550331,0.1336146674632293
27,0.6943977319033567,0.1338272012987434
28,0.7027626439384376,0.1340334841390954
29,0.6912924416759383,0.1342460179746095
30,0.7318607281316506,0.1344523008149615
31,0.7084854259924378,0.1346648346504756
32,0.6962752263428932,0.1348773684859898
33,0.6969037841031359,0.1350836513263417
34,0.7008247081452911,0.1352961851618559
35,0.6286587116295711,0.1355024680022078
36,0.5963976884783208,0.135715001837722
37,0.6063613447483316,0.1359212846780739
38,0.6104530201126712,0.1361338185135881
39,0.6152856057812792,0.13634010135394
40,0.6232207212600229,0.1365526351894542
41,0.6285346129929483,0.1367589180298061
42,0.6403195664402527,0.1369714518653202
43,0.6325344124181042,0.1371777347056722
44,0.6431529106673127,0.1373902685411864
45,0.6187531613355532,0.1375965513815383
46,0.6293594979341299,0.1378090852170524
47,0.6295694349815038,0.1380153680574044
48,0.6268789826431376,0.1382279018929186
49,0.6642822895562062,0.1384341847332705
50,0.6362107498256876,0.1386467185687847
51,0.6112469732498199,0.1388530014091366
52,0.7321140242777451,0.1390655352446508
53,0.722026700071853,0.1392718180850027
54,0.7345697396511058,0.1394843519205169
55,0.7139774105269087,0.1396906347608688
56,0.7269086014119381,0.139903168596383
57,0.7245233688881165,0.1401157024318971
58,0.7335119963001344,0.1403219852722491
59,0.7322649193420732,0.1405345191077632
60,0.7428625826295885,0.1407408019481152
61,0.737185952350513,0.1409533357836293
62,0.7355846695389845,0.1411596186239813
63,0.742255722246041,0.1413721524594954
64,0.7500081549883759,0.1415784352998474
65,0.7599587613035874,0.1417909691353615
66,0.7454846740471296,0.1419972519757135
67,0.7469139679053692,0.1422097858112276
68,0.7695019661436805,0.1424160686515796
69,0.7455607652575009,0.1426286024870937
70,0.7279024847102239,0.1428348853274457
71,0.7140697138805497,0.1430474191629598
72,0.6989792093633787,0.1432537020033117
73,0.6887421651499143,0.1434662358388259
74,0.6953624244782106,0.1436725186791778
75,0.7081369653207887,0.143885052514692
76,0.7016793200940529,0.1440913353550439
77,0.6999103280672117,0.1443038691905581
78,0.6948395979247471,0.14451015203091
79,0.6825537036073902,0.1447226858664242
80,0.6670582827004011,0.1449352197019383
81,0.6388437678187742,0.1451415025422903
82,0.6390058789889116,0.1453540363778044
83,0.634007337077265,0.1455603192181564
84,0.6499074693609636,0.1457728530536705
85,0.6458204606137093,0.1459791358940225
86,0.6472763801938094,0.1461916697295366
87,0.618587731848467,0.1463979525698886
88,0.6167614997637321,0.1466104864054027
89,0.6059707621107289,0.1468167692457547
90,0.6498977531119066,0.1470293030812688
91,0.6623544183052462,0.1472355859216208
92,0.6586267934277533,0.1474481197571349
93,0.6582469484766575,0.1476544025974869
94,0.6733297611642655,0.147866936433001
95,0.6741966417551197,0.148073219273353
96,0.6732585970009693,0.1482857531088671
97,0.6735637260909675,0.1484920359492191
98,0.6800062290287655,0.1487045697847332
99,0.6946122097522227,0.1489108526250852
100,0.710938952579066,0.1491233864605993
101,0.7478293686391985,0.1493296693009513
102,0.7451171494159632,0.1495422031364654
103,0.7549812739978531,0.1497547369719796
104,0.7523791108048403,0.1499610198123315
105,0.7630925833995943,0.1501735536478457
106,0.7640280241069928,0.1503798364881976
107,0.7468174076694858,0.1505923703237118
108,0.7620014036763176,0.1507986531640637
109,0.7628450482055412,0.1510111869995779
110,0.7563346597572836,0.1512174698399298
111,0.7483072959165666,0.151430003675444
112,0.7477009029892481,0.1516362865157959
113,0.7417708237723935,0.1518488203513101
114,0.7360644260229068,0.152055103191662
115,0.7504049829848176,0.1522676370271762
116,0.7582161932398219,0.1524739198675281
117,0.7662732154055603,0.1526864537030423
118,0.7807734143847744,0.1528927365433942
119,0.7951801894178762,0.1531052703789084
120,0.8051567042511962,0.1533115532192603
121,0.8173208319067727,0.1535240870547745
122,0.8333604126318005,0.1537303698951264
123,0.852498091382675,0.1539429037306406
124,0.8547045382008054,0.1541491865709925
125,0.8607171091344616,0.1543617204065067
126,0.8753609762671033,0.1545680032468586
127,0.8768504736787521,0.1547805370823728
128,0.8834406326885484,0.1549930709178869
129,0.8861265908410151,0.1551993537582389
130,0.8872102111769194,0.155411887593753
131,0.8967886790144873,0.155618170434105
132,0.8923091454123857,0.1558307042696191
133,0.8879531273326369,0.1560369871099711
134,0.8863382363328064,0.1562495209454852
135,0.8845359737481632,0.1564558037858372
136,0.8830147367680731,0.1566683376213513
137,0.8780617565118488,0.1568746204617033
138,0.8730579153571285,0.1570871542972174
139,0.8773114413793969,0.1572934371375693
140,0.8591622059650215,0.1575059709730835
141,0.8508387445699188,0.1577122538134355
142,0.8458026629740991,0.1579247876489496
143,0.8512107652511559,0.1581310704893015
144,0.8571201819358588,0.1583436043248157
145,0.8596624194963469,0.1585498871651676
146,0.8802197336351691,0.1587624210006818
147,0.8882908771251609,0.1589687038410338
148,0.895022285611387,0.1591812376765479
149,0.902758408643228,0.1593875205168999
150,0.9123489554332772,0.159600054352414
151,0.9135994522698696,0.1598125881879281
152,0.918224159404754,0.1600188710282801
153,0.9252586701552534,0.1602314048637942
154,0.9263432538652616,0.1604376877041462
155,0.9278316777721166,0.1606502215396603
156,0.9314817970363902,0.1608565043800123
157,0.9289013279429902,0.1610690382155264
158,0.9233107299163528,0.1612753210558784
159,0.91898720624879,0.1614878548913925
160,0.9186232648065404,0.1616941377317445
161,0.9107518531440464,0.1619066715672587
162,0.900442147153367,0.1621129544076106
163,0.8878612987578652,0.1623254882431247
164,0.8717642959036345,0.1625317710834767
165,0.8434820763887649,0.1627443049189908
166,0.8038571689281346,0.1629505877593428
167,0.801274758209279,0.1631631215948569
168,0.816517365678092,0.1633694044352089
169,0.8262275163593984,0.163581938270723
170,0.835996571690579,0.163788221111075
171,0.8558615715961844,0.1640007549465891
172,0.8771408415081218,0.1642070377869411
173,0.8903951262101438,0.1644195716224552
174,0.8889945674622953,0.1646321054579694
175,0.8909874100605807,0.1648383882983213
176,0.9008008253488772,0.1650509221338355
177,0.9061490094592458,0.1652572049741874
178,0.897115401198383,0.1654697388097016
179,0.8988230741204831,0.1656760216500535
180,0.8968631807355933,0.1658885554855677
181,0.8984863516491822,0.1660948383259196
182,0.8957156601466978,0.1663073721614338
183,0.8782537984778443,0.1665136550017857
184,0.8763457261285547,0.1667261888372999
185,0.8714802048565783,0.1669324716776518
186,0.8684793902696244,0.167145005513166
187,0.8652131162456934,0.1673512883535179
188,0.8614854154916599,0.1675638221890321
189,0.8558252952581733,0.167770105029384
190,0.8492066276539368,0.1679826388648982
191,0.8447378630664385,0.1681889217052501
192,0.8531633884754469,0.1684014555407643
193,0.8489396944952129,0.1686077383811162
194,0.8454076215942387,0.1688202722166304
195,0.8366433820274103,0.1690265550569823
196,0.8263727946951327,0.1692390888924965
197,0.8156691252231413,0.1694516227280106
198,0.8208206416416532,0.1696579055683626
199,0.8179127215680586,0.1698704394038767
200,0.8179953838965668,0.1700767222442287
201,0.8168899018813356,0.1702892560797428
202,0.8172338671740855,0.1704955389200948
203,0.8088420918654786,0.1707080727556089
204,0.8039429633817756,0.1709143555959609
205,0.8203574307350089,0.171126889431475
206,0.8219888153719858,0.1713331722718269
207,0.8221523923352042,0.1715457061073411
208,0.7878463072259589,0.1717519889476931
209,0.7870504454369938,0.1719645227832072
210,0.776072472764637,0.1721708056235592
211,0.7545074856352944,0.1723833394590733
212,0.7364866044408087,0.1725896222994253
213,0.7482317314727535,0.1728021561349394
214,0.753096494588566,0.1730084389752914
215,0.741575756412387,0.1732209728108055
216,0.7269211237903852,0.1734272556511575
217,0.7455170063961033,0.1736397894866716
218,0.7453220729134461,0.1738460723270236
219,0.7530011914637843,0.1740586061625377
220,0.7494217845813625,0.1742648890028897
221,0.7449455670718763,0.1744774228384038
222,0.7797469191725319,0.1746899566739179
223,0.7762775435293551,0.1748962395142699
224,0.7827958775838783,0.175108773349784
225,0.784452941395026,0.175315056190136
226,0.7787759700364152,0.1755275900256501
227,0.7624895877815222,0.1757338728660021
228,0.7561485940783574,0.1759464067015163
229,0.7709618266356969,0.1761526895418682
230,0.7808266648835415,0.1763652233773823
231,0.7681344116620535,0.1765715062177343
232,0.7600330128907156,0.1767840400532484
233,0.7377575464340098,0.1769903228936004
234,0.7560893371035584,0.1772028567291145
235,0.7666907874089065,0.1774091395694665
