,Lag-1 AC,b
0,0.4248923162314689,0.1285076044157277
1,0.4251609218768281,0.1287138872560797
2,0.4214263057362039,0.1289139191012695
3,0.3873458519956362,0.1291139509464593
4,0.4043950900646091,0.1293202337868112
5,0.4228216562125493,0.129520265632001
6,0.4180989045050942,0.129726548472353
7,0.402674809081802,0.1299265803175427
8,0.3989065707970005,0.1301328631578947
9,0.3845735666723793,0.1303328950030845
10,0.3919611619273829,0.1305329268482742
11,0.477997303015841,0.1307392096886262
12,0.5831217430096015,0.130939241533816
13,0.6194652675394737,0.131145524374168
14,0.6435748063751716,0.1313455562193577
15,0.6578818699907047,0.1315518390597097
16,0.692632140831782,0.1317518709048995
17,0.6880130005278168,0.1319519027500892
18,0.6976522672099208,0.1321581855904412
19,0.6881512149050811,0.132358217435631
20,0.7055894984999435,0.132564500275983
21,0.7068496580102217,0.1327645321211727
22,0.7350375963869532,0.1329708149615247
23,0.7423106962735632,0.1331708468067145
24,0.7378603836381867,0.1333708786519042
25,0.7744075417359558,0.1335771614922562
26,0.7573793884551762,0.133777193337446
27,0.7721824919807,0.133983476177798
28,0.7692706984959992,0.1341835080229877
29,0.7696651621441972,0.1343835398681775
30,0.7745692939318771,0.1345898227085294
31,0.7935476108535202,0.1347898545537192
32,0.7822842252162288,0.1349961373940712
33,0.8015587226959346,0.135196169239261
34,0.7741838541526113,0.1354024520796129
35,0.7688205093522549,0.1356024839248027
36,0.7666722438010936,0.1358025157699925
37,0.7763987118864668,0.1360087986103444
38,0.7856156132220966,0.1362088304555342
39,0.7843754528636588,0.1364151132958862
40,0.7873851496402369,0.136615145141076
41,0.7889994188934158,0.1368214279814279
42,0.7904191144129542,0.1370214598266177
43,0.7888278780877073,0.1372214916718075
44,0.7848592026150407,0.1374277745121594
45,0.7812182972295474,0.1376278063573492
46,0.7816987955227864,0.1378340891977012
47,0.783138205408454,0.138034121042891
48,0.7842482353307579,0.1382341528880807
49,0.7997288101163657,0.1384404357284327
50,0.8082901067684449,0.1386404675736225
51,0.8137103869718264,0.1388467504139744
52,0.8161476666169687,0.1390467822591642
53,0.821168099323662,0.1392530650995162
54,0.7975975808812364,0.1394530969447059
55,0.7910355783884719,0.1396531287898957
56,0.7812596444949617,0.1398594116302477
57,0.7794456160115123,0.1400594434754375
58,0.7799647826068954,0.1402657263157894
59,0.7884112439897893,0.1404657581609792
60,0.7883663192956463,0.1406720410013312
61,0.7733693150058809,0.1408720728465209
62,0.7451110624458374,0.1410721046917107
63,0.7472331753949076,0.1412783875320627
64,0.7468421576479316,0.1414784193772525
65,0.736125683236689,0.1416847022176044
66,0.7319032774765399,0.1418847340627942
67,0.7401347088430995,0.1420910169031462
68,0.749537749005125,0.1422910487483359
69,0.7264676021098455,0.1424910805935257
70,0.7274467588447532,0.1426973634338777
71,0.6961208981562055,0.1428973952790675
72,0.6797625825227361,0.1431036781194194
73,0.6361198318294039,0.1433037099646092
74,0.6055093301164509,0.143503741809799
75,0.5586044693700891,0.1437100246501509
76,0.5441148792807642,0.1439100564953407
