,Lag-1 AC,b
0,0.6893648911528953,0.126751074775155
1,0.6650343697676463,0.1270323695574531
2,0.6462863090184096,0.1273136643397512
3,0.6405418261037694,0.1275949591220494
4,0.6342017121707273,0.1278762539043475
5,0.6208522660889415,0.1281575486866456
6,0.6118840644920531,0.1284450944641059
7,0.614711626455728,0.1287263892464041
8,0.6051925212268078,0.1290076840287022
9,0.61607132276509,0.1292889788110003
10,0.6124588357423205,0.1295702735932984
11,0.6151482621562823,0.1298515683755966
12,0.6194853075376886,0.1301328631578947
13,0.5915017992129422,0.1304141579401928
14,0.5024499092963975,0.1306954527224909
15,0.3529993778871848,0.1309767475047891
16,0.2926793746473743,0.1312580422870872
17,0.2983863271182809,0.1315393370693853
18,0.3056291530587466,0.1318206318516835
19,0.2966048707935642,0.1321019266339816
20,0.3282414192799213,0.1323832214162797
21,0.3217435062856629,0.1326645161985778
22,0.3042876704354439,0.132945810980876
23,0.3953783210753852,0.1332271057631741
24,0.4178181346204745,0.1335084005454722
25,0.4141267184936447,0.1337896953277703
26,0.4765851923855831,0.1340709901100685
27,0.4463551950300373,0.1343522848923666
28,0.4440508668585771,0.1346335796746647
29,0.4334414409755172,0.1349148744569628
30,0.4221533176885344,0.135196169239261
31,0.3484832382398922,0.1354774640215591
32,0.4122431353667065,0.1357587588038572
33,0.418510837712873,0.1360400535861554
34,0.3197859502583162,0.1363213483684535
35,0.317590081856205,0.1366088941459138
36,0.3028403288318514,0.1368901889282119
37,0.2858580319830889,0.13717148371051
38,0.3096909943160492,0.1374527784928082
39,0.2765576939476399,0.1377340732751063
40,0.3341651682830498,0.1380153680574044
41,0.4242240251288687,0.1382966628397025
42,0.4081946746622203,0.1385779576220007
43,0.3898781748175737,0.1388592524042988
44,0.383065372126407,0.1391405471865969
45,0.3799738903594283,0.1394218419688951
46,0.3901951501487302,0.1397031367511932
47,0.4688811713339734,0.1399844315334913
48,0.5464497111431644,0.1402657263157894
49,0.5907443999443404,0.1405470210980876
50,0.5635015932978714,0.1408283158803857
51,0.5694121379614864,0.1411096106626838
52,0.5974027954714319,0.1413909054449819
53,0.6266866304595152,0.1416722002272801
54,0.5910448463126208,0.1419534950095782
55,0.652928456199001,0.1422347897918763
56,0.6264057672955259,0.1425160845741744
57,0.5758464338576751,0.1427973793564726
58,0.6459853069053507,0.1430786741387707
59,0.6356172618746578,0.1433599689210688
60,0.638456973117279,0.143641263703367
61,0.6548491427176993,0.1439225584856651
62,0.6508824038112441,0.1442038532679632
63,0.6863090353107505,0.1444851480502613
64,0.6724744238624939,0.1447726938277216
65,0.6168168456262799,0.1450539886100198
66,0.6238821145714765,0.1453352833923179
67,0.6198089833979122,0.145616578174616
68,0.6157608851959898,0.1458978729569141
69,0.5966031887013111,0.1461791677392123
70,0.622161828852784,0.1464604625215104
71,0.6432405114676905,0.1467417573038085
72,0.585713201860328,0.1470230520861067
73,0.5335097501940952,0.1473043468684048
74,0.4850637218768284,0.1475856416507029
75,0.5168432054718826,0.147866936433001
76,0.4659862243112639,0.1481482312152992
77,0.3798418942514744,0.1484295259975973
78,0.4158564751974254,0.1487108207798954
79,0.4162225795739785,0.1489921155621935
80,0.3644632824179526,0.1492734103444917
81,0.4015848456309038,0.1495547051267898
82,0.4211807576541707,0.1498359999090879
83,0.4898221388803123,0.150117294691386
84,0.5495963543189464,0.1503985894736842
85,0.4747866738374294,0.1506798842559823
86,0.4859745718219994,0.1509611790382804
87,0.4744916040807568,0.1512424738205786
88,0.5179241060147546,0.1515237686028767
89,0.5587634086910072,0.1518050633851748
90,0.5688298476127712,0.1520863581674729
91,0.570075269067927,0.1523676529497711
92,0.544789222866545,0.1526489477320692
93,0.5111590334133084,0.1529302425143673
94,0.5352749084610128,0.1532177882918276
95,0.4332052465602251,0.1534990830741257
96,0.4448140077511852,0.1537803778564239
97,0.4491941162184719,0.154061672638722
98,0.4850302085736534,0.1543429674210201
99,0.4646712831479534,0.1546242622033183
100,0.4574615888098925,0.1549055569856164
101,0.4814452048590083,0.1551868517679145
102,0.4982969504017399,0.1554681465502126
103,0.4718332184325479,0.1557494413325107
104,0.5125694013991705,0.1560307361148089
105,0.5144415244109259,0.156312030897107
106,0.5230214481467867,0.1565933256794051
107,0.5071523435720189,0.1568746204617033
108,0.4111560451772428,0.1571559152440014
109,0.4844054851337238,0.1574372100262995
110,0.4578796608827867,0.1577185048085976
111,0.5218181847743547,0.1579997995908958
112,0.5920309557708499,0.1582810943731939
113,0.6264036818046326,0.158562389155492
114,0.6103213834517333,0.1588436839377902
