,Lag-1 AC,b
0,0.7900152855527548,0.1283763335173219
1,0.7987195569746298,0.1285763653625117
2,0.7985276915469259,0.1287826482028637
3,0.8199322139337656,0.1289889310432156
4,0.8513608337277676,0.1291952138835676
5,0.8525141170517133,0.1293952457287574
6,0.8542971529507657,0.1296015285691094
7,0.85789013456598,0.1298078114094613
8,0.8658709278826117,0.1300078432546511
9,0.8732624648421543,0.130214126095003
10,0.87058728917423,0.130420408935355
11,0.8762502052586629,0.1306204407805448
12,0.8404558206066385,0.1308267236208967
13,0.8529818348997829,0.1310330064612487
14,0.8592024689274944,0.1312330383064385
15,0.8569938070996852,0.1314393211467904
16,0.8516130607753876,0.1316456039871424
17,0.8552285739355457,0.1318518868274943
18,0.8614843675641314,0.1320519186726841
19,0.8638314523573081,0.1322582015130361
20,0.8546836212180369,0.1324644843533881
21,0.8496178847918925,0.1326645161985778
22,0.8449366661500448,0.1328707990389298
23,0.8386337252926975,0.1330770818792818
24,0.8459493149912017,0.1332771137244715
25,0.8375048387688228,0.1334833965648235
26,0.8428120903747517,0.1336896794051754
27,0.8563307839482295,0.1338897112503652
28,0.8583956780709239,0.1340959940907172
29,0.8602016549200215,0.1343022769310692
30,0.8662764476637018,0.1345023087762589
31,0.8731378938015463,0.1347085916166109
32,0.8727857515583181,0.1349148744569628
33,0.8742892332814794,0.1351211572973148
34,0.869620998722011,0.1353211891425046
35,0.8383512001895125,0.1355274719828565
36,0.8389555179750424,0.1357337548232085
37,0.8503136738882761,0.1359337866683983
38,0.8383354321573223,0.1361400695087503
39,0.8324980489599562,0.1363463523491022
40,0.8185700461327773,0.136546384194292
41,0.8032976499557132,0.1367526670346439
42,0.7922929958207042,0.1369589498749959
43,0.7884904151793231,0.1371589817201857
44,0.7855126362185716,0.1373652645605377
45,0.7792027804829297,0.1375715474008896
46,0.7773359332676383,0.1377778302412416
47,0.791152621075987,0.1379778620864313
48,0.792845186882718,0.1381841449267833
49,0.7966205301105688,0.1383904277671352
50,0.802444573161206,0.138590459612325
51,0.8364289773258631,0.138796742452677
52,0.8549262026091992,0.139003025293029
53,0.894533833209913,0.1392030571382187
54,0.8800530427856887,0.1394093399785707
55,0.8804888993345805,0.1396156228189227
56,0.8813786018803093,0.1398156546641124
57,0.8775509982792414,0.1400219375044644
58,0.8715657338143534,0.1402282203448163
59,0.8588525634101307,0.1404345031851683
60,0.8556308924615458,0.1406345350303581
61,0.8587473294532706,0.1408408178707101
62,0.8576600790108835,0.141047100711062
63,0.8640258140634735,0.1412471325562518
64,0.8503066456425654,0.1414534153966037
65,0.8518324768705071,0.1416596982369557
66,0.8476297558654464,0.1418597300821455
67,0.8304816604734435,0.1420660129224975
68,0.8157732637012918,0.1422722957628494
69,0.7930198735656196,0.1424723276080392
70,0.7857774435573174,0.1426786104483911
71,0.7762289355847799,0.1428848932887431
72,0.7673622657225886,0.1430849251339329
73,0.7757134199704164,0.1432912079742848
74,0.7821679206885228,0.1434974908146368
75,0.799177001189266,0.1437037736549888
76,0.8335441853831375,0.1439038055001785
77,0.8296911909535121,0.1441100883405305
78,0.8284550335349683,0.1443163711808825
79,0.8267533081126062,0.1445164030260722
80,0.8256163874064718,0.1447226858664242
81,0.8262323465648264,0.1449289687067761
82,0.8272860738375379,0.1451290005519659
83,0.8288178648446771,0.1453352833923179
84,0.8306496401748872,0.1455415662326699
85,0.8313199096386442,0.1457415980778596
86,0.8232692258456655,0.1459478809182116
87,0.8221420119549121,0.1461541637585635
88,0.8187265626519262,0.1463604465989155
89,0.8171047167117226,0.1465604784441053
90,0.8080370634044262,0.1467667612844573
91,0.7970815921452111,0.1469730441248092
92,0.7761265022844471,0.147173075969999
93,0.7464952860592944,0.1473793588103509
94,0.694556594835661,0.1475856416507029
95,0.6887009572626179,0.1477856734958927
96,0.6772230903802072,0.1479919563362446
97,0.6572156681597182,0.1481982391765966
98,0.6525356104044686,0.1483982710217864
99,0.6541359001978998,0.1486045538621384
100,0.6694601435826752,0.1488108367024903
101,0.6711536411474005,0.1490108685476801
102,0.6729415216677346,0.149217151388032
103,0.6746108925409822,0.149423434228384
104,0.6542653691009428,0.1496297170687359
105,0.6931964966202909,0.1498297489139257
106,0.6979688947853762,0.1500360317542777
107,0.7157829873226365,0.1502423145946297
108,0.7468664326652638,0.1504423464398194
109,0.7568866524651278,0.1506486292801714
110,0.7750617548420284,0.1508549121205233
111,0.7761979493425103,0.1510549439657131
112,0.7752630840476028,0.1512612268060651
113,0.7831955830404026,0.1514675096464171
114,0.7613430421282924,0.1516675414916068
115,0.7402639613777398,0.1518738243319588
116,0.6920422027233597,0.1520801071723108
117,0.5682849121917348,0.1522863900126627
118,0.6194590706139683,0.1524864218578525
119,0.6319357011458729,0.1526927046982044
120,0.6584477659443346,0.1528989875385564
121,0.6514144986388005,0.1530990193837462
122,0.695871124440186,0.1533053022240982
123,0.7251809564758659,0.1535115850644501
124,0.7412710647474899,0.1537116169096399
125,0.7543903302800167,0.1539178997499918
