,Lag-1 AC,b
0,0.600110701549231,0.1292452218448651
1,0.5901279219518224,0.1294577556803792
2,0.5629045191065432,0.1296702895158933
3,0.5258479763553533,0.1298890743465696
4,0.4762812484929672,0.1301016081820838
5,0.4824038104973253,0.1303141420175979
6,0.4847126459834807,0.1305329268482742
7,0.4971511267431414,0.1307454606837884
8,0.4955752880756603,0.1309642455144647
9,0.4897083253761105,0.1311767793499789
10,0.5022511385093964,0.131389313185493
11,0.5192946645866225,0.1316080980161693
12,0.5425279286749692,0.1318206318516835
13,0.5894920259480937,0.1320394166823598
14,0.6175615618878829,0.1322519505178739
15,0.6699230391502107,0.1324644843533881
16,0.648991322974153,0.1326832691840644
17,0.6347728132609318,0.1328958030195785
18,0.616921804174536,0.1331145878502548
19,0.6012118598020296,0.133327121685769
20,0.5791216927242514,0.1335396555212831
21,0.583162164061502,0.1337584403519594
22,0.5285368951601596,0.1339709741874736
23,0.5350749089621128,0.1341897590181499
24,0.5360345745518134,0.134402292853664
25,0.53268564608403,0.1346148266891782
26,0.5292525156605313,0.1348336115198545
27,0.522174495011001,0.1350461453553686
28,0.5346771912780605,0.135264930186045
29,0.5683936844858859,0.1354774640215591
30,0.5810839766670591,0.1356899978570732
31,0.5871900246186347,0.1359087826877495
32,0.5793282670215786,0.1361213165232637
33,0.6425594222556067,0.13634010135394
34,0.6814918327537769,0.1365526351894542
35,0.7167842656765142,0.1367651690249683
36,0.7263500934539296,0.1369839538556446
37,0.7030278702301752,0.1371964876911588
38,0.7100542596704138,0.1374152725218351
39,0.7136416218792511,0.1376278063573492
40,0.7004545284136043,0.1378403401928634
41,0.7054812567189218,0.1380591250235397
42,0.7053741417515087,0.1382716588590538
43,0.7020692233911272,0.1384904436897301
44,0.6976920311553216,0.1387029775252443
45,0.7017978725432961,0.1389155113607584
46,0.7121497083100364,0.1391342961914347
47,0.7185964060379834,0.1393468300269489
48,0.7224328298745607,0.1395656148576252
49,0.7318294339359044,0.1397781486931393
50,0.7316043347945342,0.1399906825286535
51,0.7388995312195209,0.1402094673593298
52,0.7074362864540699,0.140422001194844
53,0.7056695828202793,0.1406345350303581
54,0.7024162640730448,0.1408533198610344
55,0.7016285168262038,0.1410658536965486
56,0.6847536925028377,0.1412846385272249
57,0.6654604879153865,0.141497172362739
58,0.6510848437788169,0.1417097061982531
59,0.6754687836796723,0.1419284910289295
60,0.7086799973295036,0.1421410248644436
61,0.7464882979320764,0.1423598096951199
62,0.7492815692918143,0.1425723435306341
63,0.7616841151180359,0.1427848773661482
