,Lag-1 AC,b
0,0.5964252246645375,0.127132385480048
1,0.556986187942063,0.1273761742913731
2,0.4619369582049674,0.1276262140978603
3,0.3986332586840814,0.1278700029091853
4,0.4621798482567312,0.1281137917205104
5,0.4696390728136544,0.1283638315269976
6,0.5185810569746111,0.1286076203383226
7,0.4903826563059303,0.1288514091496477
8,0.479492118992907,0.1291014489561349
9,0.4908126888018002,0.12934523776746
10,0.5042964856910399,0.129589026578785
11,0.549836309422006,0.1298390663852722
12,0.5974256498590541,0.1300828551965973
13,0.6451897943866648,0.1303328950030845
14,0.6948802887848398,0.1305766838144095
15,0.729017825333292,0.1308204726257346
16,0.71593914074084,0.1310705124322218
17,0.7142336940296357,0.1313143012435468
18,0.7074030957279586,0.1315580900548719
19,0.7030452782191858,0.1318081298613591
20,0.6908655379904861,0.1320519186726841
21,0.6952926911798974,0.1322957074840092
22,0.6989362813890044,0.1325457472904964
23,0.6689748646167077,0.1327895361018214
24,0.6774138407430182,0.1330333249131465
25,0.7185360426600358,0.1332833647196337
26,0.750537075609817,0.1335271535309588
27,0.7742905978906023,0.133777193337446
28,0.7781456344752046,0.134020982148771
29,0.7947956763958295,0.1342647709600961
30,0.7677895575622107,0.1345148107665833
31,0.7881062753957118,0.1347585995779083
32,0.7959560263554369,0.1350023883892334
33,0.7841107513815042,0.1352524281957206
34,0.7726112836919214,0.1354962170070456
35,0.7855991407301048,0.1357400058183707
36,0.790413289228318,0.1359900456248579
37,0.8081982808975218,0.1362338344361829
38,0.8061665182439068,0.1364838742426702
39,0.8060059970846611,0.1367276630539952
40,0.8200798098698895,0.1369714518653202
41,0.808817267317373,0.1372214916718075
42,0.8037280814392782,0.1374652804831325
43,0.7924843163063914,0.1377090692944576
44,0.784256189375198,0.1379591091009448
45,0.799911354030693,0.1382028979122698
46,0.7933439230012085,0.1384466867235949
47,0.7868209327165556,0.1386967265300821
48,0.7894845551167092,0.1389405153414072
49,0.7924413228444952,0.1391843041527322
50,0.7830442986117596,0.1394343439592194
51,0.7847100742540688,0.1396781327705445
52,0.8113329823333684,0.1399281725770317
53,0.8134574568636116,0.1401719613883567
54,0.7840682859916537,0.1404157501996818
55,0.7751570550772133,0.140665790006169
56,0.7073714129525503,0.140909578817494
57,0.632896026336925,0.1411533676288191
58,0.6083836816993737,0.1414034074353063
59,0.5892091361990198,0.1416471962466313
60,0.5886402987245763,0.1418909850579564
61,0.5848929440132306,0.1421410248644436
62,0.5903187066850419,0.1423848136757687
63,0.5984114543602407,0.1426286024870937
64,0.5514581844892589,0.1428786422935809
65,0.5669940212616665,0.143122431104906
66,0.5037886428140904,0.1433724709113932
67,0.511429339123058,0.1436162597227182
68,0.5045376818259601,0.1438600485340433
69,0.5158327238600664,0.1441100883405305
70,0.4450740182395366,0.1443538771518555
71,0.4581219246202612,0.1445976659631806
72,0.4540693328356642,0.1448477057696678
73,0.4318491837851643,0.1450914945809928
74,0.3882321441734702,0.1453352833923179
75,0.446293297121086,0.1455853231988051
76,0.5249947135097778,0.1458291120101301
77,0.6200589872606401,0.1460729008214552
78,0.6828972002066546,0.1463229406279424
79,0.653583173045386,0.1465667294392675
80,0.6390929497804855,0.1468167692457547
81,0.6256469929127622,0.1470605580570797
82,0.6049177028782035,0.1473043468684048
83,0.6173477336943016,0.147554386674892
84,0.5855137966396976,0.147798175486217
85,0.5472649231144034,0.1480419642975421
86,0.5596576841733629,0.1482920041040293
87,0.5225212298583646,0.1485357929153544
88,0.5827679883939356,0.1487795817266794
89,0.5498309668985455,0.1490296215331666
90,0.5407707439302178,0.1492734103444917
91,0.540657135231764,0.1495171991558167
92,0.5362002150479357,0.1497672389623039
93,0.5541217029581408,0.150011027773629
94,0.5689842603233711,0.1502610675801162
95,0.656101990220999,0.1505048563914413
96,0.685059671900862,0.1507486452027663
97,0.707261162711516,0.1509986850092535
98,0.7242580957682236,0.1512424738205786
99,0.7820183860803737,0.1514862626319036
100,0.7804752797963894,0.1517363024383908
101,0.7851341118348799,0.1519800912497159
102,0.7523865801438031,0.1522238800610409
103,0.7670706742043588,0.1524739198675281
104,0.7833253487901874,0.1527177086788532
105,0.7987730520306408,0.1529677484853404
106,0.8029623357458658,0.1532115372966654
107,0.817862193127698,0.1534553261079905
108,0.8578537804189755,0.1537053659144777
109,0.8776425367161362,0.1539491547258027
110,0.8603227274647394,0.1541929435371278
111,0.8624709341022103,0.154442983343615
112,0.864073882603765,0.1546867721549401
113,0.8704429586426209,0.1549305609662651
114,0.8825554185086913,0.1551806007727523
115,0.8820865080983955,0.1554243895840774
116,0.8854945012663077,0.1556681783954024
117,0.8858800950917048,0.1559182182018896
118,0.8938846118137903,0.1561620070132147
119,0.8950183421232296,0.1564120468197019
120,0.8888255421936903,0.1566558356310269
121,0.8917259456682123,0.156899624442352
122,0.8925870635307317,0.1571496642488392
123,0.8820572593171049,0.1573934530601642
124,0.8815840085986527,0.1576372418714893
125,0.8773317668197931,0.1578872816779765
126,0.8713126651628282,0.1581310704893015
127,0.8656751843609661,0.1583748593006266
128,0.8462567752574636,0.1586248991071138
129,0.8429553058252425,0.1588686879184389
130,0.8364005610584122,0.1591124767297639
131,0.8661331832156132,0.1593625165362511
132,0.8752485648865915,0.1596063053475762
133,0.8715908252383051,0.1598563451540634
134,0.8586066592442275,0.1601001339653884
135,0.8594484479494136,0.1603439227767135
136,0.8278868473830989,0.1605939625832007
137,0.7871370912087903,0.1608377513945257
138,0.703567043920917,0.1610815402058508
139,0.6574292389423507,0.161331580012338
140,0.6043563134306378,0.1615753688236631
141,0.4950707315694467,0.1618191576349881
142,0.4336408518277116,0.1620691974414753
143,0.3960956113972839,0.1623129862528004
144,0.3497130362753853,0.1625567750641254
145,0.4130583763563527,0.1628068148706126
146,0.476167387101515,0.1630506036819377
147,0.5101426914403089,0.1633006434884249
148,0.4235096325181319,0.16354443229975
149,0.4922650012768834,0.163788221111075
150,0.5085272143455761,0.1640382609175622
151,0.5147042413593593,0.1642820497288873
152,0.5081059436764933,0.1645258385402123
153,0.4029190987628943,0.1647758783466995
154,0.3990192608270842,0.1650196671580246
155,0.2311676862484565,0.1652634559693496
156,0.1955470672268847,0.1655134957758368
157,0.2272897947723896,0.1657572845871619
158,0.2528621862605819,0.1660010733984869
159,0.2883254232955367,0.1662511132049741
160,0.3160241786694209,0.1664949020162992
161,0.3527284908379244,0.1667449418227864
162,0.2989096483059161,0.1669887306341115
163,0.3406197368096991,0.1672325194454365
164,0.3934747248390003,0.1674825592519237
165,0.4512403795736425,0.1677263480632488
166,0.4955863183076162,0.1679701368745738
167,0.5535230092256648,0.168220176681061
168,0.5759898713521056,0.1684639654923861
169,0.5898695811282407,0.1687077543037111
170,0.5905654115621964,0.1689577941101983
171,0.5851616737350704,0.1692015829215234
172,0.6005997299693129,0.1694516227280106
173,0.6209092335440879,0.1696954115393356
174,0.6326207136520772,0.1699392003506607
175,0.6267795696279518,0.1701892401571479
176,0.6224431853299464,0.170433028968473
177,0.6506531430791781,0.170676817779798
178,0.6351509226623345,0.1709268575862852
179,0.598772611073666,0.1711706463976103
180,0.6038124895529832,0.1714144352089353
181,0.6426485040159294,0.1716644750154225
182,0.6773126378537154,0.1719082638267476
183,0.6633286089100046,0.1721520526380726
184,0.7237272166652319,0.1724020924445599
185,0.7244936627063296,0.1726458812558849
186,0.7117478036367443,0.1728959210623721
187,0.7163840707569199,0.1731397098736972
188,0.6929757559901669,0.1733834986850222
189,0.6765417909961138,0.1736335384915094
190,0.6471220497111628,0.1738773273028345
191,0.6728010709911557,0.1741211161141595
192,0.6747178897221705,0.1743711559206467
193,0.6958641094506329,0.1746149447319718
194,0.6920568291513828,0.1748587335432968
195,0.6713055173997621,0.175108773349784
196,0.6079661673214658,0.1753525621611091
197,0.5909585885558719,0.1755963509724341
198,0.5227577655388559,0.1758463907789214
199,0.537114897688341,0.1760901795902464
200,0.5533495783960268,0.1763402193967336
201,0.5475650533441004,0.1765840082080587
202,0.5271604359545886,0.1768277970193837
203,0.5687351629593576,0.1770778368258709
204,0.6438276386834841,0.177321625637196
205,0.6421642906515094,0.177565414448521
206,0.6555491456113931,0.1778154542550082
207,0.6673737332072291,0.1780592430663333
208,0.6695370983699338,0.1783030318776583
209,0.663797792196037,0.1785530716841455
210,0.6358298690508232,0.1787968604954706
211,0.6587593231116579,0.1790406493067956
212,0.6806622622882946,0.1792906891132829
213,0.7040132843129447,0.1795344779246079
214,0.7306539988846651,0.1797845177310951
215,0.7466502068294238,0.1800283065424202
216,0.7421585113589407,0.1802720953537452
217,0.7558775905504937,0.1805221351602324
218,0.7479624162504854,0.1807659239715575
219,0.7523883305137755,0.1810097127828825
220,0.7532682861246874,0.1812597525893697
221,0.7169554087563121,0.1815035414006948
222,0.7206525603202013,0.1817473302120198
223,0.7109621422748299,0.181997370018507
224,0.7501060401810689,0.1822411588298321
