,Lag-1 AC,b
0,0.5250182591916174,0.1303391459982467
1,0.5165211397011673,0.1305766838144095
2,0.5202331748803516,0.1308142216305724
3,0.5449330293203729,0.1310580104418974
4,0.6044773793465763,0.1312955482580603
5,0.6299621751675496,0.1315393370693853
6,0.6726004416761825,0.1317768748855482
7,0.7027854380516769,0.1320206636968732
8,0.731701880717859,0.1322582015130361
9,0.7487379830664148,0.1325019903243611
10,0.7433433206465138,0.132739528140524
11,0.735970734644318,0.1329833169518491
12,0.7050618999663663,0.1332208547680119
13,0.6879914645902935,0.133464643579337
14,0.6866197398608237,0.1337021813954998
15,0.7014753838729385,0.1339397192116627
16,0.7048386670215454,0.1341835080229877
17,0.7006616875922016,0.1344210458391506
18,0.6628153518228502,0.1346648346504756
19,0.6645139697643878,0.1349023724666385
20,0.6638253555504575,0.1351461612779635
21,0.6636587681349451,0.1353836990941264
22,0.6820395306166906,0.1356274879054514
23,0.6901045682446543,0.1358650257216143
24,0.6749497826384107,0.1361088145329393
25,0.6511912276429247,0.1363463523491022
26,0.6775103528361515,0.1365901411604272
27,0.7165468554184917,0.1368276789765901
28,0.7108557680636751,0.1370714677879151
29,0.7143322171782859,0.137309005604078
30,0.709714526154133,0.1375465434202409
31,0.7040932609636503,0.1377903322315659
32,0.7033990772418588,0.1380278700477288
33,0.7014592364514992,0.1382716588590538
34,0.6913436494004032,0.1385091966752167
35,0.7066459759351655,0.1387529854865417
36,0.7378328834388606,0.1389905233027046
37,0.7352049105132928,0.1392343121140296
38,0.7361640876129785,0.1394718499301925
39,0.7354673126813195,0.1397156387415175
40,0.7335504583551756,0.1399531765576804
41,0.7380007292945533,0.1401969653690054
42,0.7383968454518408,0.1404345031851683
43,0.7270437779454506,0.1406782919964934
44,0.7275331944190759,0.1409158298126562
45,0.7294806913233199,0.1411533676288191
46,0.7221501757306337,0.1413971564401441
47,0.7310546093253771,0.141634694256307
48,0.72252412263968,0.141878483067632
49,0.7093563065113284,0.1421160208837949
50,0.680111532476862,0.1423598096951199
51,0.6171152625492057,0.1425973475112828
52,0.5672214088086827,0.1428411363226078
53,0.5830402079409978,0.1430786741387707
54,0.6115419825400723,0.1433224629500957
55,0.6466149182833087,0.1435600007662586
56,0.6800592564088627,0.1438037895775837
57,0.7077185546785144,0.1440413273937465
58,0.7178245222640232,0.1442788652099094
59,0.7175613723710735,0.1445226540212344
60,0.7182774203595002,0.1447601918373973
61,0.7516354941643533,0.1450039806487223
62,0.756331467109442,0.1452415184648852
63,0.7230427816083382,0.1454853072762102
64,0.708201733548209,0.1457228450923731
65,0.7084537909305323,0.1459666339036981
66,0.7052080104850204,0.146204171719861
67,0.6971678506512072,0.146447960531186
68,0.7178995484186206,0.1466854983473489
69,0.690225506809511,0.1469292871586739
70,0.6170403913961289,0.1471668249748368
71,0.6184952480835353,0.1474106137861618
72,0.6142363616392219,0.1476481516023247
73,0.6365125245913977,0.1478856894184876
74,0.6143673385462054,0.1481294782298126
75,0.6082163965739648,0.1483670160459755
76,0.6099570650722647,0.1486108048573005
77,0.6109011502506234,0.1488483426734634
78,0.5896002157866413,0.1490921314847884
79,0.5796740021946107,0.1493296693009513
80,0.5855107523668067,0.1495734581122763
81,0.5680110362346473,0.1498109959284392
82,0.5612045417506974,0.1500547847397642
83,0.5545884034266083,0.1502923225559271
84,0.5556397635922355,0.1505361113672521
85,0.547718830729416,0.150773649183415
86,0.558383310871028,0.15101743799474
87,0.5584804156494897,0.1512549758109029
88,0.5591867784806686,0.1514925136270658
89,0.5651255170249989,0.1517363024383908
90,0.543848437551764,0.1519738402545537
91,0.5243217689169043,0.1522176290658787
92,0.518038254059362,0.1524551668820416
93,0.5096488362240382,0.1526989556933666
94,0.5198409717228191,0.1529364935095295
95,0.5220139638670811,0.1531802823208545
96,0.5043886943509104,0.1534178201370174
97,0.5006851235752238,0.1536616089483424
98,0.5220975758716799,0.1538991467645053
99,0.5284986948520446,0.1541429355758303
100,0.5116481246741499,0.1543804733919932
101,0.472480832256258,0.1546180112081561
102,0.4837428782289928,0.1548618000194811
103,0.5261159921434958,0.155099337835644
104,0.561167429187089,0.155343126646969
105,0.5901906919489549,0.1555806644631319
106,0.6276710297350244,0.1558244532744569
107,0.6234340955379108,0.1560619910906198
108,0.6218568536184106,0.1563057799019448
109,0.6232844947221041,0.1565433177181077
110,0.6260279993714306,0.1567871065294327
111,0.6029631724791028,0.1570246443455956
112,0.6521367219851203,0.1572684331569206
113,0.6925631705278078,0.1575059709730835
114,0.6994944914094938,0.1577497597844085
115,0.7292845270415402,0.1579872976005714
116,0.7443436470098485,0.1582248354167343
117,0.787802571500585,0.1584686242280593
118,0.8099384699390695,0.1587061620442222
119,0.7705461866217532,0.1589499508555472
120,0.7742377778619444,0.1591874886717101
121,0.7839450970551413,0.1594312774830351
122,0.7809693248543956,0.159668815299198
123,0.7773320853058114,0.159912604110523
124,0.7902418089326929,0.1601501419266859
125,0.8025704966489463,0.1603939307380109
126,0.7976182131753233,0.1606314685541738
127,0.7975140476728582,0.1608752573654988
128,0.7877590145974045,0.1611127951816617
129,0.7881737261056844,0.1613565839929867
