,Lag-1 AC,b
0,0.6196018946767714,0.1289764290528913
1,0.629327046149887,0.1291827118932433
2,0.6251820939755632,0.129382743738433
3,0.622679312753211,0.129589026578785
4,0.6132686877389673,0.1297890584239748
5,0.6128553835059103,0.1299953412643267
6,0.6120802994973104,0.1302016241046787
7,0.5938427661106578,0.1304016559498685
8,0.6263756336691685,0.1306079387902204
9,0.63897322076472,0.1308142216305724
10,0.6355198115058281,0.1310142534757622
11,0.6332210380863453,0.1312205363161141
12,0.6264371099405435,0.1314268191564661
13,0.6121507287120626,0.1316268510016559
14,0.610451395642582,0.1318331338420078
15,0.6032448598532286,0.1320394166823598
16,0.6176819989179377,0.1322394485275496
17,0.6332978184530291,0.1324457313679015
18,0.6500089820136054,0.1326457632130913
19,0.6552725905897476,0.1328520460534432
20,0.6602075207435708,0.1330583288937952
21,0.6523007776116306,0.133258360738985
22,0.6413877867678042,0.133464643579337
23,0.6436782082422015,0.1336709264196889
24,0.6323990019824607,0.1338709582648787
25,0.6423216798949584,0.1340772411052306
26,0.6448711284400057,0.1342835239455826
27,0.6427790231385737,0.1344835557907724
28,0.6382982883419407,0.1346898386311243
29,0.6297214778737905,0.1348961214714763
30,0.6407500627353928,0.1350961533166661
31,0.6755329752046666,0.1353024361570181
32,0.6782034692110117,0.13550871899737
33,0.6795457254346895,0.1357087508425598
34,0.686145031497326,0.1359150336829117
35,0.6914875531996392,0.1361150655281015
36,0.6834071579064988,0.1363213483684535
37,0.6763983169549089,0.1365276312088054
38,0.6719137257916603,0.1367276630539952
39,0.6850740107476097,0.1369339458943472
40,0.6847452129683991,0.1371402287346991
41,0.6457789076830648,0.1373402605798889
42,0.6339667278252868,0.1375465434202409
43,0.6719845479419879,0.1377528262605928
44,0.6755657427910164,0.1379528581057826
45,0.6648345600485643,0.1381591409461346
46,0.6627392963170415,0.1383654237864865
47,0.6905417749390064,0.1385654556316763
48,0.6624263687803924,0.1387717384720283
49,0.653662292021352,0.138971770317218
50,0.6664830034555764,0.13917805315757
51,0.6960834842652913,0.139384335997922
52,0.7124447323628815,0.1395843678431118
