,Lag-1 AC,b
0,0.7245358305679589,0.127132385480048
1,0.7192364288288057,0.1273699232962109
2,0.7073139061527435,0.1276074611123737
3,0.7014363610058988,0.1278449989285366
4,0.6986157661115685,0.1280825367446995
5,0.673101997819907,0.1283200745608623
6,0.710183058591118,0.1285576123770252
7,0.6709520354890038,0.128795150193188
8,0.6552436009312922,0.1290326880093509
9,0.6767505721622725,0.1292702258255138
10,0.6967960247439324,0.1295077636416766
11,0.694535419013369,0.1297453014578395
12,0.6802779577172532,0.1299828392740024
13,0.6560103904523727,0.1302203770901652
14,0.6335918595757172,0.1304579149063281
15,0.651924733354762,0.1306954527224909
16,0.6668017033779473,0.1309329905386538
17,0.6784736883519434,0.1311705283548167
18,0.6725443221981323,0.1314080661709795
19,0.6396606064377117,0.1316456039871424
20,0.6217517553904778,0.1318831418033053
21,0.5984680923902242,0.1321206796194681
22,0.6106332298002729,0.132358217435631
23,0.6001577503154218,0.1325957552517938
24,0.5978749267376636,0.1328332930679567
25,0.6430383128127991,0.1330708308841196
26,0.5995643217403932,0.1333083687002824
27,0.5757162319415238,0.1335459065164453
28,0.5586232674325808,0.1337834443326082
29,0.5303789382785772,0.134020982148771
30,0.4517925054891583,0.1342647709600961
31,0.4637251995978061,0.1345023087762589
32,0.4995659211906774,0.1347398465924218
33,0.5773149415315808,0.1349773844085847
34,0.6071479654375368,0.1352149222247475
35,0.6428437314016734,0.1354524600409104
36,0.6011894164087396,0.1356899978570732
37,0.6365996862925255,0.1359275356732361
38,0.6868349144702854,0.136165073489399
39,0.6520694673893946,0.1364026113055618
40,0.6248799419839223,0.1366401491217247
41,0.6075984782122131,0.1368776869378876
42,0.6178755428961623,0.1371152247540504
43,0.5822020061273623,0.1373527625702133
44,0.5875738153748161,0.1375903003863761
45,0.6010437707920033,0.137827838202539
46,0.5816184074822252,0.1380653760187019
47,0.5525265548331911,0.1383029138348647
48,0.5124258102300723,0.1385404516510276
49,0.4610435914776263,0.1387779894671905
50,0.4656155555324623,0.1390155272833533
51,0.4779876563533824,0.1392530650995162
52,0.4770549059441775,0.139490602915679
53,0.4978124859700688,0.1397281407318419
54,0.4369747969103686,0.1399656785480048
55,0.3965044211152048,0.1402032163641676
56,0.4069645705784901,0.1404407541803305
57,0.3940300737679639,0.1406782919964934
58,0.4057830435021879,0.1409158298126562
59,0.3757150638026122,0.1411533676288191
60,0.4368749439410191,0.1413971564401441
61,0.4783089231088122,0.141634694256307
62,0.5521678297255007,0.1418722320724698
63,0.5746460145537416,0.1421097698886327
64,0.5913880409285499,0.1423473077047956
65,0.5559144127566955,0.1425848455209584
66,0.5630902365332637,0.1428223833371213
67,0.5560090543595639,0.1430599211532842
68,0.5432886444162947,0.143297458969447
69,0.5314551790838089,0.1435349967856099
