,Lag-1 AC,b
0,0.708082991636133,0.1276387160881846
1,0.6926910244648413,0.1278825048995097
2,0.691852442073979,0.1281200427156726
3,0.6767310903684326,0.1283575805318354
4,0.6765364914188007,0.1285951183479983
5,0.6713884388986149,0.1288389071593233
6,0.6473005370835812,0.1290764449754862
7,0.6224189503429736,0.129313982791649
8,0.624019558361434,0.1295515206078119
9,0.647781532002888,0.1297890584239748
10,0.6475032820453912,0.1300328472352998
11,0.6429676577535215,0.1302703850514627
12,0.6289759228116744,0.1305079228676255
13,0.715582611465388,0.1307454606837884
14,0.7148511342122228,0.1309892494951134
15,0.6642299731296625,0.1312267873112763
16,0.6931603544815286,0.1314643251274392
17,0.7262992649059307,0.131701862943602
18,0.743168009460815,0.1319394007597649
19,0.7300144042408196,0.1321831895710899
20,0.7241441160576694,0.1324207273872528
21,0.7265902586235071,0.1326582652034157
22,0.6981733334435937,0.1328958030195785
23,0.6247678169772598,0.1331333408357414
24,0.5595713029921265,0.1333771296470664
25,0.5729227427403,0.1336146674632293
26,0.5734100032823707,0.1338522052793921
27,0.5340867097044941,0.134089743095555
28,0.6175828032870065,0.13433353190688
29,0.6908194778944708,0.1345710697230429
30,0.7391029781432968,0.1348086075392058
31,0.7822572121705117,0.1350461453553686
32,0.7905500874394327,0.1352836831715315
33,0.8163066551784174,0.1355274719828565
34,0.7879568870011828,0.1357650097990194
35,0.7956865189599577,0.1360025476151823
36,0.7989548962950389,0.1362400854313451
37,0.7974949971755257,0.1364838742426702
38,0.8000306564027369,0.136721412058833
39,0.799100507213629,0.1369589498749959
40,0.7753400930486513,0.1371964876911588
41,0.7761174990399133,0.1374340255073216
42,0.7614030587297301,0.1376778143186467
43,0.73543166417632,0.1379153521348095
44,0.7299306444784925,0.1381528899509724
45,0.7296341185685618,0.1383904277671352
46,0.7325569050027902,0.1386279655832981
47,0.7448075611721875,0.1388717543946231
48,0.7204829705412404,0.139109292210786
49,0.7130740580990028,0.1393468300269489
50,0.720882269205513,0.1395843678431118
