,Lag-1 AC,b
0,0.5969116761665006,0.1278637519140232
1,0.612115756082419,0.1280950387350238
2,0.6072416142867681,0.1283263255560245
3,0.6373366313063953,0.1285576123770252
4,0.6332009791247822,0.1287888991980259
5,0.6778602801173346,0.1290201860190266
6,0.607600000517047,0.1292514728400272
7,0.5773380929290023,0.1294890106561901
8,0.5644005616495282,0.1297202974771908
9,0.5628247333382022,0.1299515842981914
10,0.5875243958231439,0.1301828711191922
11,0.6077566026654441,0.1304141579401928
12,0.6301176153451324,0.1306454447611935
13,0.6974801503196747,0.1308767315821942
14,0.7286091021583455,0.1311080184031949
15,0.7265964418472847,0.1313393052241956
16,0.7685858522855298,0.1315705920451962
17,0.7755617496206141,0.1318018788661969
18,0.7593323329197758,0.1320331656871976
19,0.7595100505219287,0.1322644525081983
20,0.74058613992929,0.132495739329199
21,0.7561780913225693,0.1327270261501996
22,0.7767033634439813,0.1329583129712003
23,0.7852218303696018,0.133189599792201
24,0.7798691859625595,0.1334208866132017
25,0.7692763606008649,0.1336521734342024
26,0.7357376958032223,0.1338834602552031
27,0.7367732637455239,0.1341147470762037
28,0.7170000519580136,0.1343460338972044
29,0.727001788414008,0.1345773207182051
30,0.7212520213407994,0.1348086075392058
31,0.720541874952451,0.1350398943602065
32,0.7266826415317974,0.1352711811812071
33,0.6934579514486756,0.1355024680022078
34,0.7150532014660234,0.1357337548232085
35,0.6963662388098547,0.1359650416442092
36,0.6967743505183331,0.1361963284652099
37,0.6646518000570105,0.1364276152862105
38,0.6493442338856034,0.1366589021072112
39,0.6398973658659814,0.1368901889282119
40,0.643985586871278,0.1371214757492126
41,0.6458270470898346,0.1373527625702133
42,0.6429783685871402,0.137584049391214
43,0.6448042493672137,0.1378153362122146
44,0.6446171059883578,0.1380466230332153
45,0.6401477673727838,0.138277909854216
46,0.6256732416794253,0.1385091966752167
47,0.5942404988729848,0.1387467344913796
48,0.6132401129116851,0.1389780213123802
49,0.643220254640943,0.1392093081333809
50,0.5870059478151016,0.1394405949543816
51,0.5675189928156266,0.1396718817753823
52,0.5936954084061551,0.139903168596383
53,0.6000483720024808,0.1401344554173836
54,0.619180034561251,0.1403657422383843
55,0.5695119209622497,0.140597029059385
56,0.4901372298029428,0.1408283158803857
57,0.4723392886827623,0.1410596027013864
58,0.4572464989314185,0.141290889522387
59,0.4302818772307643,0.1415221763433877
60,0.4736732038745377,0.1417534631643884
61,0.4749435983057292,0.1419847499853891
62,0.3872611589174838,0.1422160368063898
63,0.3526229642392061,0.1424473236273905
64,0.3380828707995985,0.1426786104483911
65,0.3387881369568016,0.1429098972693918
66,0.3381097174254177,0.1431411840903925
67,0.3895720983074496,0.1433724709113932
68,0.3454246636979353,0.1436037577323939
69,0.3790013591728577,0.1438350445533945
70,0.3715885207731096,0.1440663313743952
71,0.390620848367242,0.1442976181953959
72,0.3217642250218952,0.1445289050163966
73,0.3401271450927078,0.1447601918373973
74,0.4135769937021158,0.144991478658398
75,0.4724105340466142,0.1452227654793986
76,0.5045720201622367,0.1454540523003993
77,0.5042161969725759,0.1456853391214
78,0.5046225174510791,0.1459166259424007
79,0.5076262891612129,0.1461479127634014
80,0.474019473344459,0.1463791995844021
81,0.5698671621796765,0.1466104864054027
82,0.5939346386604138,0.1468417732264034
83,0.5973896757743249,0.1470730600474041
84,0.6388318495624296,0.1473043468684048
85,0.688591698686615,0.1475356336894055
86,0.7552392710014236,0.1477669205104061
87,0.7616315442239454,0.148004458326569
88,0.7661269762691403,0.1482357451475697
89,0.7694316017256917,0.1484670319685704
90,0.7904152663647664,0.148698318789571
91,0.768619764884155,0.1489296056105717
92,0.7717191811995241,0.1491608924315724
93,0.7740791077006508,0.1493921792525731
94,0.7652189844061673,0.1496234660735738
95,0.7680979826032677,0.1498547528945745
96,0.7900696341706439,0.1500860397155752
97,0.7981728253393574,0.1503173265365758
98,0.8110207836241474,0.1505486133575765
99,0.8214279214601854,0.1507799001785772
100,0.8296419422643879,0.1510111869995779
101,0.8289058653999977,0.1512424738205786
102,0.8436636385354727,0.1514737606415792
103,0.8313933382757617,0.1517050474625799
104,0.8254041784941462,0.1519363342835806
105,0.8113097332595588,0.1521676211045813
106,0.8267674431023371,0.152398907925582
107,0.8341689588614235,0.1526301947465826
108,0.8362782146407751,0.1528614815675833
109,0.8348654768153311,0.153092768388584
110,0.833080547635157,0.1533240552095847
111,0.8337549775762413,0.1535553420305854
112,0.8345714438294136,0.1537866288515861
113,0.8354850155914789,0.1540179156725867
114,0.8315747178106959,0.1542492024935874
115,0.8299182036471704,0.1544804893145881
116,0.8288307984475597,0.1547117761355888
117,0.8244306167835763,0.1549430629565895
118,0.8180591878655624,0.1551743497775901
119,0.8100960693324433,0.1554056365985908
120,0.7804546019518322,0.1556369234195915
121,0.7634834712602832,0.1558682102405922
122,0.7702697942901086,0.1560994970615929
123,0.7566565091407623,0.1563307838825935
124,0.7295601125695166,0.1565620707035942
