,Lag-1 AC,b
0,0.7020166348686246,0.126957357615507
1,0.710709567243369,0.127201146426832
2,0.6945004177407077,0.1274511862333192
3,0.7188775616840678,0.1277012260398065
4,0.7410070384839662,0.1279512658462937
5,0.7748156382988378,0.1281950546576187
6,0.7590732642747237,0.1284450944641059
7,0.7403195120910232,0.1286951342705932
8,0.7444075593581436,0.1289451740770804
9,0.7389320180323586,0.1291889628884054
10,0.731590109437907,0.1294390026948927
11,0.7373670088065784,0.1296890425013799
12,0.7194860145663523,0.1299390823078671
13,0.7104143389390626,0.1301828711191922
14,0.7087033627793027,0.1304329109256794
15,0.7161109631674085,0.1306829507321666
16,0.7170499264539929,0.1309329905386538
17,0.7163130092359271,0.1311767793499789
18,0.7160917970539061,0.1314268191564661
19,0.7093453617096117,0.1316768589629533
20,0.6539257020527389,0.1319268987694405
21,0.6612409532515052,0.1321706875807656
22,0.6463466706071261,0.1324207273872528
23,0.6446396555943753,0.13267076719374
24,0.6123371179388314,0.1329208070002272
25,0.6097694393668709,0.1331645958115523
26,0.6494199708121715,0.1334146356180395
27,0.7388236592317845,0.1336646754245267
28,0.7138650011857982,0.133914715231014
29,0.713116720044105,0.134158504042339
30,0.7314195113662714,0.1344085438488262
31,0.6803487153627888,0.1346585836553134
32,0.6736274744014801,0.1349086234618007
33,0.6329623711718981,0.1351524122731257
34,0.6375086937816271,0.1354024520796129
35,0.585704777443705,0.1356524918861001
36,0.575494656631828,0.1359025316925874
37,0.5765283956786837,0.1361463205039124
38,0.5856003241068345,0.1363963603103996
39,0.5937606232670963,0.1366464001168869
40,0.5887399305529932,0.1368964399233741
41,0.5883408487057482,0.1371464797298613
42,0.6075543973198024,0.1373902685411864
43,0.5997929132455035,0.1376403083476736
44,0.6007574514076214,0.1378903481541608
45,0.6009269219390686,0.138140387960648
46,0.5810696557474586,0.1383841767719731
47,0.586254340463848,0.1386342165784603
48,0.5622511090070795,0.1388842563849475
49,0.569970315243138,0.1391342961914347
50,0.5787750674243326,0.1393780850027598
51,0.5767355002409608,0.139628124809247
52,0.63266370726332,0.1398781646157342
53,0.6108722029685768,0.1401282044222215
54,0.5652318013128066,0.1403719932335465
55,0.4396678952706884,0.1406220330400337
56,0.3905493320253724,0.1408720728465209
57,0.3820759936939392,0.1411221126530082
