,Lag-1 AC,b
0,0.6134287492685259,0.1289139191012695
1,0.6120719743455586,0.1291202019416214
2,0.6042425116705878,0.1293327357771356
3,0.6023366761645413,0.1295452696126497
4,0.5847932495125631,0.1297578034481639
5,0.6032548063923834,0.129970337283678
6,0.6112634856968122,0.1301828711191922
7,0.603018638363376,0.1303954049547063
8,0.6292769937533363,0.1306079387902204
9,0.6428607602947007,0.1308204726257346
10,0.6569357894713608,0.1310330064612487
11,0.6581958198203111,0.1312455402967628
12,0.6024653782586455,0.131458074132277
13,0.665378210777136,0.1316706079677911
14,0.725556509636999,0.1318831418033053
15,0.7615527422416992,0.1320956756388194
16,0.7713791384534094,0.1323082094743335
17,0.7797842377315926,0.1325207433098477
18,0.7853272816518696,0.1327332771453618
19,0.782414930990762,0.132945810980876
20,0.768146252451015,0.1331583448163901
21,0.766923102134435,0.1333708786519042
22,0.7770911555847554,0.1335771614922562
23,0.7848949721274165,0.1337896953277703
24,0.7820726108918623,0.1340022291632845
25,0.7782968775357281,0.1342147629987986
26,0.7842229092812297,0.1344272968343128
27,0.7735593446483959,0.1346398306698269
28,0.7843342555458416,0.134852364505341
29,0.7820294826346137,0.1350648983408552
30,0.7770529158215713,0.1352774321763693
31,0.7771367030146094,0.1354899660118835
32,0.7782524718852399,0.1357024998473976
33,0.7796351750504161,0.1359150336829117
34,0.7810307840775664,0.1361275675184259
35,0.7963599617649885,0.13634010135394
36,0.798962723872351,0.1365526351894542
37,0.8020582963705448,0.1367651690249683
38,0.7952443254528568,0.1369777028604824
39,0.793801567339648,0.1371902366959966
40,0.7836247099168053,0.1374027705315107
41,0.7859630282415163,0.1376153043670249
42,0.7866891852026129,0.137827838202539
43,0.7846661104810848,0.138034121042891
44,0.7852206375948655,0.1382466548784051
45,0.7843924961935671,0.1384591887139192
46,0.7924893475664123,0.1386717225494334
47,0.7895492952823692,0.1388842563849475
48,0.7918229690421325,0.1390967902204617
49,0.7957534697264294,0.1393093240559758
50,0.7937711251761516,0.1395218578914899
51,0.7846818106464,0.1397343917270041
52,0.777509237028766,0.1399469255625182
53,0.7770430961951053,0.1401594593980324
54,0.8223876328366416,0.1403719932335465
55,0.816912400830927,0.1405845270690607
56,0.76532445811105,0.1407970609045748
57,0.7172487243215516,0.1410095947400889
58,0.6639491170878398,0.1412221285756031
59,0.6283490144634853,0.1414346624111172
60,0.6041958300420751,0.1416471962466313
61,0.5863256175260689,0.1418597300821455
62,0.6196504669297107,0.1420722639176596
63,0.6519513527887049,0.1422847977531738
64,0.670157394931163,0.1424910805935257
65,0.6401281286649722,0.1427036144290399
66,0.6431568324000536,0.142916148264554
67,0.6560552166663929,0.1431286821000681
68,0.6622085913749611,0.1433412159355823
69,0.7227211876150688,0.1435537497710964
70,0.7474781259952703,0.1437662836066106
71,0.7352012029051761,0.1439788174421247
72,0.7499091905932372,0.1441913512776388
73,0.7591915738366981,0.144403885113153
74,0.7608409973020144,0.1446164189486671
75,0.7607940420567468,0.1448289527841813
76,0.7038888578528524,0.1450414866196954
77,0.7201006747123958,0.1452540204552095
78,0.732269884208352,0.1454665542907237
79,0.7463715544575802,0.1456790881262378
80,0.7819832506987524,0.145891621961752
81,0.8019497402926988,0.1461041557972661
82,0.8144334938309777,0.1463166896327802
83,0.8144116733559413,0.1465292234682944
84,0.8105872655217787,0.1467417573038085
