,Lag-1 AC,b
0,0.6867604520307214,0.1289764290528913
1,0.6834636152668365,0.1291702099029189
2,0.6730979600961827,0.1293639907529465
3,0.6918932461312741,0.1295640225981363
4,0.7287138560551788,0.1297578034481639
5,0.7421983924528542,0.1299515842981914
6,0.7437221890581155,0.1301453651482191
7,0.742874388743494,0.1303453969934088
8,0.7361417617766275,0.1305391778434364
9,0.7253710733767669,0.130732958693464
10,0.7577700471958225,0.1309267395434916
11,0.746377288957699,0.1311205203935192
12,0.7428718513482157,0.131320552238709
13,0.7301188241084207,0.1315143330887366
14,0.694231218118366,0.1317081139387642
15,0.6809216083974475,0.1319018947887918
16,0.673381427513037,0.1321019266339816
17,0.6678662863798758,0.1322957074840092
18,0.681305990626931,0.1324894883340368
19,0.6733075115555541,0.1326832691840644
20,0.6634858747715798,0.1328833010292542
21,0.6316392783526255,0.1330770818792818
22,0.6172021920190095,0.1332708627293093
23,0.6452730479315327,0.133464643579337
24,0.6601677306076208,0.1336584244293646
25,0.6777475966102655,0.1338584562745543
26,0.6727877786118275,0.1340522371245819
27,0.6744765327614205,0.1342460179746095
28,0.634711790162778,0.1344397988246371
29,0.6488692721326621,0.1346398306698269
30,0.6379371712497152,0.1348336115198545
31,0.6266416857544589,0.1350273923698821
32,0.6106917850652405,0.1352211732199097
33,0.624760585643897,0.1354149540699373
34,0.6433498522412078,0.1356149859151271
35,0.6360724272352458,0.1358087667651547
36,0.6566336539659947,0.1360025476151823
37,0.6558655844207961,0.1361963284652099
38,0.6570942995181065,0.1363963603103996
39,0.6626306707451581,0.1365901411604272
40,0.6535697539054357,0.1367839220104549
41,0.6758682296522003,0.1369777028604824
42,0.6841682810563721,0.1371777347056722
43,0.6983598912602202,0.1373715155556998
44,0.6440421360909306,0.1375652964057274
45,0.651586211412407,0.137759077255755
46,0.6649316215773659,0.1379528581057826
47,0.6525983377164043,0.1381528899509724
48,0.6474840989797523,0.138346670801
49,0.6376517162011901,0.1385404516510276
50,0.6426046045801355,0.1387342325010552
51,0.6736794935354795,0.138934264346245
52,0.7031072096685156,0.1391280451962726
53,0.7289532156484717,0.1393218260463002
54,0.7277716399328692,0.1395156068963278
55,0.727511685576624,0.1397093877463553
56,0.7255557134774712,0.1399094195915451
57,0.7362730973010616,0.1401032004415727
58,0.7456544519274952,0.1402969812916003
59,0.7533879902196756,0.1404907621416279
60,0.7722308882560529,0.1406907939868177
61,0.7760504097202346,0.1408845748368453
62,0.7782808258296835,0.1410783556868729
63,0.7746717706319691,0.1412721365369005
64,0.7732370401152875,0.1414721683820903
65,0.7777076140779695,0.1416659492321179
66,0.7773851550921846,0.1418597300821455
67,0.7667708803321621,0.1420535109321731
68,0.771152769031547,0.1422472917822007
69,0.7720428330182059,0.1424473236273905
70,0.7729432975773818,0.1426411044774181
71,0.7735068133031949,0.1428348853274457
72,0.7731407573505126,0.1430286661774732
73,0.7714318361535436,0.143228698022663
74,0.7814394252375882,0.1434224788726906
75,0.7774182763191748,0.1436162597227182
76,0.7801529056690703,0.1438100405727458
77,0.7825779319825282,0.1440038214227734
78,0.7951275467571778,0.1442038532679632
79,0.7989932333118548,0.1443976341179908
80,0.7967318572820702,0.1445914149680184
81,0.799174173685089,0.144785195818046
82,0.8163881853755541,0.1449852276632358
83,0.8358852218168341,0.1451790085132634
84,0.8506674127929852,0.145372789363291
85,0.8542820553904344,0.1455665702133186
86,0.8645917488420392,0.1457666020585084
87,0.8653401510365694,0.145960382908536
88,0.8658796386261026,0.1461541637585635
89,0.8537801692496751,0.1463479446085911
90,0.8799149996279243,0.1465417254586187
91,0.8808933181194135,0.1467417573038085
92,0.8771760930429762,0.1469355381538361
93,0.8854464655063438,0.1471293190038637
94,0.8945020340820247,0.1473230998538913
95,0.8959513560222112,0.1475231316990811
96,0.8938587053134116,0.1477169125491087
97,0.8826509814479262,0.1479106933991363
98,0.8387404729698443,0.1481044742491639
99,0.8299382320327767,0.1483045060943537
100,0.8364622384351964,0.1484982869443813
101,0.8493549218723279,0.1486920677944089
102,0.8379982075951737,0.1488858486444365
103,0.8305352526662386,0.1490796294944641
104,0.8290593382188298,0.1492796613396538
105,0.827204807749661,0.1494734421896814
106,0.8247149401554483,0.149667223039709
107,0.8168340917894674,0.1498610038897366
108,0.812997960172444,0.1500610357349264
109,0.8134885712513091,0.150254816584954
110,0.8153773437056965,0.1504485974349816
111,0.8166352515237862,0.1506423782850092
112,0.8142765971921331,0.1508361591350368
113,0.8146361798815703,0.1510361909802266
114,0.8193967816931249,0.1512299718302542
115,0.8193832593759897,0.1514237526802818
116,0.8213808534200342,0.1516175335303094
117,0.8114991958401783,0.1518175653754992
118,0.8111637959563655,0.1520113462255268
119,0.8055983423955635,0.1522051270755544
120,0.805133981803118,0.152398907925582
121,0.7995233808518397,0.1525989397707717
122,0.7957047633828315,0.1527927206207993
123,0.7896645475748715,0.1529865014708269
124,0.791830716273947,0.1531802823208545
125,0.7972516972829363,0.1533740631708821
126,0.800490468199328,0.1535740950160719
127,0.8138839249836296,0.1537678758660995
128,0.8019546434515743,0.1539616567161271
129,0.7860661689807841,0.1541554375661547
130,0.7497542760129425,0.1543554694113445
131,0.7271107641196255,0.1545492502613721
132,0.6908032400072184,0.1547430311113997
133,0.7045623226683839,0.1549368119614273
134,0.7161273249029515,0.1551305928114549
135,0.7333066831242998,0.1553306246566446
136,0.7399761909893768,0.1555244055066723
137,0.7427518948244672,0.1557181863566998
138,0.7359284062470929,0.1559119672067274
139,0.7403410352091935,0.1561119990519172
140,0.7380962942028737,0.1563057799019448
141,0.7315226507353918,0.1564995607519724
142,0.7290248630152427,0.156693341602
143,0.7305301781645769,0.1568933734471898
144,0.7733797031681642,0.1570871542972174
145,0.7628968666542212,0.157280935147245
146,0.7667296290865798,0.1574747159972726
147,0.7497974782138818,0.1576684968473002
148,0.7703832680957869,0.15786852869249
149,0.787441213129169,0.1580623095425176
150,0.7899514151670676,0.1582560903925452
151,0.7946310412863921,0.1584498712425728
152,0.7831887615604639,0.1586499030877625
153,0.7910227587628393,0.1588436839377902
154,0.7947913622016123,0.1590374647878177
155,0.7879648995300306,0.1592312456378453
156,0.7985857949624147,0.159425026487873
157,0.8014679228131449,0.1596250583330627
158,0.8068087996364446,0.1598188391830903
159,0.822951786747092,0.1600126200331179
160,0.8105920244894624,0.1602064008831455
161,0.7868973397997951,0.1604064327283353
162,0.7856457812677348,0.1606002135783629
163,0.7802627596282359,0.1607939944283905
164,0.8009155604745353,0.1609877752784181
165,0.8229982503995393,0.1611878071236079
166,0.828963195358648,0.1613815879736355
167,0.820289417745036,0.1615753688236631
168,0.8110166360107874,0.1617691496736907
169,0.8163775932683645,0.1619629305237183
170,0.8264456208377724,0.162162962368908
171,0.8358959909500416,0.1623567432189356
172,0.8398663220882002,0.1625505240689632
173,0.8442967798510099,0.1627443049189908
174,0.8463193288846635,0.1629443367641806
175,0.844745905706182,0.1631381176142082
176,0.8390870562106716,0.1633318984642358
177,0.8393462887763979,0.1635256793142634
178,0.8205085074881152,0.163719460164291
179,0.8145281592359701,0.1639194920094808
180,0.8031274933000313,0.1641132728595084
181,0.7971372171427993,0.164307053709536
182,0.7910562693505635,0.1645008345595636
183,0.7787370869468967,0.1647008664047534
184,0.7798576008463945,0.1648946472547809
185,0.7802175662385352,0.1650884281048086
186,0.7832340715874347,0.1652822089548362
187,0.7859982979338632,0.1654822408000259
188,0.7791193000056411,0.1656760216500535
189,0.7765413157950456,0.1658698025000811
190,0.7734399046312894,0.1660635833501087
191,0.779709374597584,0.1662573642001363
192,0.7777511684429429,0.1664573960453261
193,0.771599420301366,0.1666511768953537
194,0.7710814945586734,0.1668449577453813
195,0.763353363566479,0.1670387385954089
196,0.7426047194528399,0.1672387704405987
197,0.7401650708520144,0.1674325512906263
198,0.7460406741546622,0.1676263321406539
199,0.7231654663839423,0.1678201129906815
200,0.6975749585747218,0.1680138938407091
201,0.7026716836368185,0.1682139256858988
202,0.6886353671489117,0.1684077065359265
203,0.6790957559257191,0.1686014873859541
204,0.6758892891940318,0.1687952682359816
205,0.678718171914889,0.1689953000811714
206,0.6769268839862701,0.169189080931199
207,0.6883292417253098,0.1693828617812266
208,0.6841575860118058,0.1695766426312542
209,0.6903183712270708,0.169776674476444
210,0.6550414677565276,0.1699704553264716
211,0.5904981168704854,0.1701642361764992
212,0.5253088981928816,0.1703580170265268
213,0.5105266199425132,0.1705517978765544
214,0.5320330841780296,0.1707518297217442
215,0.5414692854147907,0.1709456105717718
216,0.5013548888104603,0.1711393914217994
217,0.4420487504723655,0.1713331722718269
218,0.4117866115962037,0.1715332041170167
219,0.3809546601293911,0.1717269849670443
220,0.3620876388537534,0.1719207658170719
221,0.3578209237591054,0.1721145466670995
222,0.3724990456050632,0.1723145785122893
223,0.3542133302435361,0.1725083593623169
224,0.442990942136133,0.1727021402123445
225,0.4306369375296975,0.1728959210623721
226,0.414082732094359,0.1730897019123997
227,0.4367942719076643,0.1732897337575895
228,0.4347006662123248,0.1734835146076171
