,Lag-1 AC,b
0,0.5643548816058318,0.1280262777882398
1,0.4921858895295048,0.128238811623754
2,0.5056554788199628,0.1284513454592681
3,0.4950822794239262,0.1286638792947823
4,0.4975563997768306,0.1288701621351342
5,0.5248114113115174,0.1290826959706484
6,0.6101176657406795,0.1292952298061625
7,0.6360969359825446,0.1295077636416766
8,0.7228931289325049,0.1297202974771908
9,0.8055834881670699,0.1299265803175427
10,0.8421817023274567,0.1301391141530569
11,0.8549341622472595,0.130351647988571
12,0.854845437106442,0.1305641818240852
13,0.8585334820400027,0.1307767156595993
14,0.8623728645283092,0.1309892494951134
15,0.861194229676411,0.1311955323354654
16,0.8659966071606403,0.1314080661709795
17,0.8438980700917877,0.1316206000064937
18,0.836340930763275,0.1318331338420078
19,0.8371458289047623,0.132045667677522
20,0.8447401339686125,0.1322519505178739
21,0.8414282849512152,0.1324644843533881
22,0.8381188680961974,0.1326770181889022
23,0.8340614790060876,0.1328895520244163
24,0.8323992580314201,0.1331020858599305
25,0.8341097571831931,0.1333083687002824
26,0.843121162533553,0.1335209025357966
27,0.846314136218679,0.1337334363713107
28,0.8445810172923117,0.1339459702068249
29,0.8311156322365582,0.134158504042339
30,0.8076318751223266,0.134364786882691
31,0.8071950749465197,0.1345773207182051
32,0.8154947922348663,0.1347898545537192
33,0.8236994234345972,0.1350023883892334
34,0.8269675748249898,0.1352149222247475
35,0.8331941427633497,0.1354212050650995
36,0.8341889424518879,0.1356337389006136
37,0.8243579216583755,0.1358462727361278
38,0.8091690880113843,0.1360588065716419
39,0.8274578923052651,0.136271340407156
40,0.8282697601998409,0.1364838742426702
41,0.829429589579334,0.1366901570830221
42,0.838785981468729,0.1369026909185363
43,0.8419015487371223,0.1371152247540504
44,0.8328148757524364,0.1373277585895645
45,0.8391272370272809,0.1375402924250787
46,0.8318683674659175,0.1377465752654307
47,0.8043297900608777,0.1379591091009448
48,0.7612957142224114,0.1381716429364589
49,0.7055977208590705,0.1383841767719731
50,0.669878000941874,0.1385967106074872
51,0.6315650847845149,0.1388029934478392
52,0.6133720339855414,0.1390155272833533
53,0.602895237382014,0.1392280611188674
54,0.6178765324408519,0.1394405949543816
55,0.7040747034494901,0.1396531287898957
56,0.7290553875413108,0.1398594116302477
57,0.7133356286424073,0.1400719454657618
58,0.693777944777199,0.140284479301276
59,0.6828368848421023,0.1404970131367901
60,0.6931340140524399,0.1407095469723042
61,0.6892808564861593,0.1409158298126562
62,0.6883032030850654,0.1411283636481703
63,0.6865060986651311,0.1413408974836845
64,0.681137297121082,0.1415534313191986
65,0.6813783902073355,0.1417659651547128
66,0.6850177635884404,0.1419784989902269
67,0.6907846231743577,0.1421847818305789
68,0.721751671852505,0.142397315666093
69,0.7142026346084234,0.1426098495016071
70,0.6599546811319066,0.1428223833371213
71,0.6668882752865322,0.1430349171726354
72,0.6625108242370092,0.1432412000129874
73,0.6593342641003337,0.1434537338485015
74,0.6519623291445835,0.1436662676840157
75,0.620523381528101,0.1438788015195298
76,0.6363473448128477,0.1440913353550439
77,0.6184341876155459,0.1442976181953959
78,0.6176386216202769,0.14451015203091
79,0.6133745880593119,0.1447226858664242
80,0.6081376534144649,0.1449352197019383
81,0.6175234494711299,0.1451477535374525
82,0.6381218748650535,0.1453540363778044
83,0.6464536731294909,0.1455665702133186
84,0.7016867437434855,0.1457791040488327
85,0.7419639858560627,0.1459916378843468
86,0.7273921399052787,0.146204171719861
87,0.723819012442976,0.1464104545602129
88,0.7250020616865656,0.1466229883957271
89,0.7250517617120761,0.1468355222312412
90,0.7296694885389989,0.1470480560667554
91,0.7397380998858806,0.1472605899022695
92,0.710636933865823,0.1474731237377836
93,0.6623255847014907,0.1476794065781356
94,0.6384240769341205,0.1478919404136497
95,0.6217154067721775,0.1481044742491639
96,0.6403346850229256,0.148317008084678
97,0.6332398306732807,0.1485295419201922
98,0.6322745173677902,0.1487358247605441
99,0.6416061336227136,0.1489483585960583
100,0.5725249173099325,0.1491608924315724
101,0.5808913317952378,0.1493734262670865
102,0.5856614813008749,0.1495859601026007
103,0.5736718734494984,0.1497922429429526
104,0.576547043169234,0.1500047767784668
105,0.5873309836867482,0.1502173106139809
106,0.5951207393191854,0.1504298444494951
107,0.6063810970359567,0.1506423782850092
108,0.6317100829770966,0.1508486611253612
109,0.6166037304034528,0.1510611949608753
110,0.6172947463768322,0.1512737287963894
111,0.6105849399999391,0.1514862626319036
112,0.5884440260875341,0.1516987964674177
113,0.6089214472291885,0.1519050793077697
114,0.6081296605301135,0.1521176131432838
115,0.626268173524555,0.152330146978798
116,0.6207631446609235,0.1525426808143121
117,0.6082904768738137,0.1527552146498262
118,0.617041920876541,0.1529677484853404
119,0.6233162371224809,0.1531740313256923
120,0.6239229785069488,0.1533865651612065
121,0.6284045049103337,0.1535990989967206
122,0.5690227180748816,0.1538116328322348
123,0.4841112999731933,0.1540241666677489
124,0.4890037194688584,0.1542304495081009
125,0.5111000425189313,0.154442983343615
126,0.508672926809936,0.1546555171791291
127,0.4965203957807563,0.1548680510146433
128,0.4867131828062802,0.1550805848501574
129,0.4970101510178704,0.1552868676905094
130,0.4953138946823693,0.1554994015260235
131,0.4829798168016249,0.1557119353615377
132,0.4670550342910614,0.1559244691970518
133,0.4833258945939081,0.156137003032566
134,0.4521887194752408,0.1563432858729179
135,0.4483448230436473,0.156555819708432
136,0.49489197304276,0.1567683535439462
137,0.5697676953399036,0.1569808873794603
138,0.748936482297493,0.1571934212149745
139,0.7997274714456469,0.1573997040553264
140,0.8460900362943672,0.1576122378908406
141,0.8435343768108827,0.1578247717263547
142,0.8507233827944819,0.1580373055618689
143,0.8550037799108146,0.158249839397383
144,0.8561758474689144,0.1584623732328971
145,0.8390457879275572,0.1586686560732491
146,0.8481313616454603,0.1588811899087632
147,0.8422352013798265,0.1590937237442774
148,0.8432826398920772,0.1593062575797915
149,0.8387960286445469,0.1595187914153056
150,0.8430054286344861,0.1597250742556576
151,0.8276134729172384,0.1599376080911718
152,0.8252058240037489,0.1601501419266859
153,0.8270278029329909,0.1603626757622
154,0.8259075685175276,0.1605752095977142
155,0.8292643978491521,0.1607814924380661
156,0.8176812776443869,0.1609940262735803
157,0.8222676842019021,0.1612065601090944
158,0.8247295361028918,0.1614190939446085
159,0.8147514359202046,0.1616316277801227
160,0.8055467731565222,0.1618379106204747
161,0.8037184259191594,0.1620504444559888
162,0.8015179536106046,0.1622629782915029
163,0.79443581987584,0.1624755121270171
164,0.7411464191727548,0.1626880459625312
165,0.7427213713797826,0.1628943288028832
166,0.7482883237580898,0.1631068626383973
167,0.7568723134385311,0.1633193964739114
168,0.7702556587234068,0.1635319303094256
169,0.7820127396031937,0.1637444641449397
170,0.7905396530457703,0.1639569979804539
171,0.8037950974856556,0.1641632808208058
172,0.8089831921986027,0.16437581465632
173,0.8238090905689981,0.1645883484918341
174,0.8304816045828879,0.1648008823273483
175,0.8215004050730532,0.1650134161628624
176,0.8204018167337396,0.1652196990032143
177,0.8110890157791817,0.1654322328387285
178,0.7883563665995388,0.1656447666742426
179,0.7787765472557769,0.1658573005097568
180,0.756877081274519,0.1660698343452709
181,0.7214639812028001,0.1662761171856229
182,0.677747417435194,0.166488651021137
183,0.6727786950419077,0.1667011848566512
184,0.6562999698891079,0.1669137186921653
185,0.6649149377705207,0.1671262525276794
186,0.6628621172355894,0.1673325353680314
187,0.6696037196876173,0.1675450692035455
188,0.6513712548500906,0.1677576030390597
189,0.6504126719264607,0.1679701368745738
190,0.6441644145207281,0.1681826707100879
191,0.6344841860243244,0.1683889535504399
192,0.6595811645609901,0.1686014873859541
193,0.6772998919619377,0.1688140212214682
194,0.6741021035984632,0.1690265550569823
195,0.6056304859746263,0.1692390888924965
196,0.6031055352984622,0.1694516227280106
197,0.6296489886385319,0.1696579055683626
198,0.6487457682776752,0.1698704394038767
199,0.6320398534670588,0.1700829732393908
200,0.5945849998272309,0.170295507074905
201,0.5282335650875488,0.1705080409104191
202,0.6351958027943619,0.1707143237507711
203,0.6845404880643983,0.1709268575862852
204,0.7297155211378203,0.1711393914217994
205,0.7158023656704153,0.1713519252573135
206,0.7149904174429855,0.1715644590928277
207,0.7001907100704625,0.1717707419331796
