,Lag-1 AC,b
0,0.3337208461769558,0.1281450466963213
1,0.3353676858675302,0.1284263414786194
2,0.4427658552025177,0.1287076362609175
3,0.4662853616691623,0.1289889310432156
4,0.4725176722229631,0.1292702258255138
5,0.438884717392779,0.1295515206078119
6,0.4574379826170027,0.12983281539011
7,0.4665807376828546,0.1301141101724082
8,0.4744444219260507,0.1303954049547063
9,0.4667366085516867,0.1306766997370044
10,0.4647802797423077,0.1309579945193025
11,0.466880824178536,0.1312330383064385
12,0.4697606364910833,0.1315143330887366
13,0.4515018049998399,0.1317956278710347
14,0.4859340927791791,0.1320769226533329
15,0.5032977506581318,0.132358217435631
16,0.5262142299833493,0.1326395122179291
17,0.549788280809764,0.1329208070002272
18,0.51837368529267,0.1332021017825254
19,0.5294560118510441,0.1334833965648235
20,0.5207612562969682,0.1337646913471216
21,0.547910845739805,0.1340459861294198
22,0.5686004627740365,0.1343272809117179
23,0.5905290468964622,0.134608575694016
24,0.6089036236976472,0.1348898704763141
25,0.656149930227878,0.1351711652586122
26,0.6931282964440998,0.1354524600409104
27,0.7004015397887322,0.1357337548232085
28,0.7052369729405313,0.1360150496055066
29,0.6749250514532563,0.1362963443878048
30,0.7056640493637805,0.1365713881749407
31,0.6438812988335545,0.1368526829572388
32,0.5955996295532932,0.137133977739537
33,0.596784559876047,0.1374152725218351
34,0.6636697698469297,0.1376965673041332
35,0.6283687447089866,0.1379778620864313
36,0.5954620384398487,0.1382591568687295
37,0.6198297560462963,0.1385404516510276
38,0.6208688119338048,0.1388217464333257
39,0.620312879040918,0.1391030412156239
40,0.617442276747248,0.139384335997922
41,0.6098750755741867,0.1396656307802201
42,0.6402234505254258,0.1399469255625182
43,0.6384529253964966,0.1402282203448163
44,0.6554635168634793,0.1405095151271145
45,0.6541253992330115,0.1407908099094126
46,0.6183226591710765,0.1410721046917107
47,0.651870133928928,0.1413533994740088
48,0.6392265465484025,0.141634694256307
49,0.671360240089911,0.1419159890386051
50,0.6098824341681512,0.142191032825741
51,0.6110190200486331,0.1424723276080392
52,0.6517121959570781,0.1427536223903373
53,0.697416684207072,0.1430349171726354
54,0.6946097926035617,0.1433162119549336
55,0.673314467493799,0.1435975067372317
56,0.6533041683833938,0.1438788015195298
57,0.6467001156605653,0.1441600963018279
58,0.6765392181195308,0.1444413910841261
59,0.6486019430794229,0.1447226858664242
60,0.6509170378184441,0.1450039806487223
61,0.6592150568649433,0.1452852754310205
62,0.649385487809001,0.1455665702133186
63,0.6382112492135877,0.1458478649956167
64,0.661006293629772,0.1461291597779148
65,0.6801586729546878,0.1464104545602129
66,0.6141975989716133,0.1466917493425111
67,0.6185281173325442,0.1469730441248092
68,0.6169868192109856,0.1472543389071073
69,0.6185035902968944,0.1475293826942433
70,0.6281714470727428,0.1478106774765414
71,0.6297163832834202,0.1480919722588395
72,0.6231791830833138,0.1483732670411376
73,0.5485226691667711,0.1486545618234358
74,0.5776437162498756,0.1489358566057339
75,0.5937210742734028,0.149217151388032
76,0.6049297826578779,0.1494984461703302
77,0.6344201773104559,0.1497797409526283
78,0.6436077763667388,0.1500610357349264
79,0.7104275503515525,0.1503423305172245
80,0.7152509369894975,0.1506236252995227
81,0.6233752346180605,0.1509049200818208
82,0.5815225807119281,0.1511862148641189
83,0.5633950807567383,0.1514675096464171
84,0.6187671571229615,0.1517488044287152
85,0.6955609876938739,0.1520300992110133
86,0.720031159606025,0.1523113939933114
87,0.7501573967605547,0.1525926887756096
88,0.7839986047356406,0.1528739835579077
89,0.7921677837717646,0.1531490273450436
90,0.7785399330062152,0.1534303221273417
91,0.77827814277547,0.1537116169096399
92,0.7270228008536196,0.153992911691938
93,0.748676457777847,0.1542742064742361
94,0.7104542414400425,0.1545555012565343
95,0.7022595835197999,0.1548367960388324
96,0.7077744571449812,0.1551180908211305
97,0.7072223167413438,0.1553993856034286
98,0.7045105495918392,0.1556806803857268
99,0.7044054997791377,0.1559619751680249
100,0.6998910903725033,0.156243269950323
101,0.6963322641772401,0.1565245647326212
102,0.7192103179266599,0.1568058595149193
103,0.7213266354614273,0.1570871542972174
104,0.7088667938826418,0.1573684490795155
105,0.7052587292561012,0.1576497438618136
106,0.6953318065463933,0.1579310386441118
107,0.6861068600414236,0.1582123334264099
108,0.6874218900593035,0.1584873772135459
109,0.6642696651145478,0.158768671995844
110,0.6953360735014277,0.1590499667781421
111,0.7017851258877082,0.1593312615604402
112,0.7048006283911977,0.1596125563427384
113,0.7039148336705291,0.1598938511250365
114,0.6523146685250585,0.1601751459073346
115,0.5021251022149356,0.1604564406896327
116,0.5441217118148227,0.1607377354719309
117,0.5394712265534548,0.161019030254229
118,0.5301171290714664,0.1613003250365271
119,0.5047131946719556,0.1615816198188253
120,0.5233642111638303,0.1618629146011234
121,0.5868808270176369,0.1621442093834215
122,0.5172743473969476,0.1624255041657196
