,Lag-1 AC,b
0,0.5412320157016145,0.1286263733238092
1,0.545687735908786,0.128863911139972
2,0.5470242801586457,0.1290951979609727
3,0.5690713142595172,0.1293264847819734
4,0.5532760408545209,0.1295577716029741
5,0.5449443040702191,0.1297953094191369
6,0.5505055036316046,0.1300265962401376
7,0.5470074552453161,0.1302578830611383
8,0.5413827588158966,0.1304954208773012
9,0.5397785073789764,0.1307267076983018
10,0.5288845451487877,0.1309579945193025
11,0.5176350871837102,0.1311955323354654
12,0.4979282534416168,0.1314268191564661
13,0.5419794478361968,0.1316581059774668
14,0.5613262033531833,0.1318956437936296
15,0.5180611836145156,0.1321269306146303
16,0.5188332091176941,0.132358217435631
17,0.550344769734311,0.1325957552517938
18,0.5686331665101018,0.1328270420727945
19,0.5765062078783032,0.1330583288937952
20,0.5583444799445664,0.1332958667099581
21,0.5415974179332105,0.1335271535309588
22,0.5144314316133183,0.1337584403519594
23,0.5124470778047463,0.1339897271729601
24,0.5357963282125362,0.134227264989123
25,0.5191550577442675,0.1344585518101237
26,0.5714308071955794,0.1346898386311243
27,0.549665371658841,0.1349273764472872
28,0.5572943405069847,0.1351586632682879
29,0.5557480307863413,0.1353899500892886
30,0.5572301034020865,0.1356274879054514
31,0.5731470715199158,0.1358587747264521
32,0.5759351209088297,0.1360900615474528
33,0.5712935163880313,0.1363275993636157
34,0.5808995926079283,0.1365588861846163
35,0.6207232124286735,0.136790173005617
36,0.6327459076560472,0.1370277108217799
37,0.6321516381071725,0.1372589976427806
38,0.6301108784872136,0.1374902844637812
39,0.5977631831129787,0.1377278222799441
40,0.622725703717167,0.1379591091009448
41,0.6038949254065313,0.1381903959219455
42,0.6011803672711514,0.1384216827429462
43,0.5988503296010308,0.138659220559109
44,0.5986665149901479,0.1388905073801097
45,0.60147846931486,0.1391217942011104
46,0.5846365941460725,0.1393593320172733
47,0.5770036498018088,0.1395906188382739
48,0.5759318055841112,0.1398219056592746
49,0.5753492509481708,0.1400594434754375
50,0.5357595757693172,0.1402907302964381
51,0.4461402124712192,0.1405220171174388
52,0.473728638604939,0.1407595549336017
53,0.4572353503635752,0.1409908417546024
54,0.42822566355939,0.1412221285756031
55,0.3874285367242616,0.1414596663917659
56,0.3440494741104536,0.1416909532127666
57,0.4339645751930349,0.1419222400337673
58,0.5277759160365583,0.1421597778499302
59,0.6203363412531309,0.1423910646709308
60,0.6575729231132016,0.1426223514919315
