,Lag-1 AC,b
0,0.6473480610947253,0.1273386683204
1,0.6510488381877229,0.1275887081268872
2,0.6472961641223023,0.1278324969382122
3,0.642581496417231,0.1280762857495373
4,0.6654323116230954,0.1283200745608623
5,0.6805599762551339,0.1285638633721874
6,0.655457080082356,0.1288076521835124
7,0.6441942044373968,0.1290576919899996
8,0.6483610712389916,0.1293014808013247
9,0.6643449147329777,0.1295452696126497
10,0.6315645138028523,0.1297890584239748
11,0.6727743649144268,0.1300328472352998
12,0.679043341343854,0.1302766360466248
13,0.5243714561891365,0.1305266758531121
14,0.4503691610846454,0.1307704646644371
15,0.3857148242787483,0.1310142534757622
16,0.3595070557028033,0.1312580422870872
17,0.3700623511001412,0.1315018310984123
18,0.3641711492601842,0.1317456199097373
19,0.3026160932705232,0.1319956597162245
20,0.3375707139049091,0.1322394485275496
21,0.3652870341977707,0.1324832373388746
22,0.4312658410816544,0.1327270261501996
23,0.4302481619332886,0.1329708149615247
24,0.4267851832316251,0.1332146037728497
25,0.3981157868249458,0.1334583925841748
26,0.37588925247069,0.133708432390662
27,0.3671777522942938,0.133952221201987
28,0.3852949479806176,0.1341960100133121
29,0.3895296111807437,0.1344397988246371
30,0.3958424007179422,0.1346835876359622
31,0.3744800402177956,0.1349273764472872
32,0.3807309973154378,0.1351774162537744
33,0.3497923852441147,0.1354212050650995
34,0.2983629580335802,0.1356649938764245
35,0.300983323421897,0.1359087826877495
36,0.2993136604500366,0.1361525714990746
37,0.2830197618297141,0.1363963603103996
38,0.2736028816981847,0.1366464001168869
39,0.2163788959979454,0.1368901889282119
40,0.2576333099450332,0.137133977739537
41,0.3233453579062384,0.137377766550862
42,0.4138922364315335,0.137621555362187
43,0.3776734735414976,0.1378653441735121
44,0.3734636749942939,0.1381153839799993
45,0.3739266547376932,0.1383591727913244
46,0.348028561920186,0.1386029616026494
47,0.3986004217005994,0.1388467504139744
48,0.4504308511670966,0.1390905392252995
49,0.5208255076421584,0.1393343280366245
50,0.5232395902635838,0.1395843678431118
51,0.5315637728540707,0.1398281566544368
52,0.5056602022090909,0.1400719454657618
53,0.4904414525828209,0.1403157342770869
54,0.4763646015730406,0.1405595230884119
55,0.4717620182948281,0.140803311899737
56,0.4972407746032549,0.1410533517062242
57,0.5101605209341686,0.1412971405175492
58,0.5078734975225442,0.1415409293288743
59,0.4890306245430521,0.1417847181401993
60,0.5197609349150352,0.1420285069515243
61,0.5682837325936055,0.1422722957628494
62,0.5243532742909983,0.1425223355693366
63,0.5443507678370605,0.1427661243806617
64,0.5731391799025576,0.1430099131919867
65,0.5124513038477506,0.1432537020033117
66,0.5077214198052209,0.1434974908146368
67,0.5093410651013995,0.1437412796259618
68,0.5052874828954441,0.1439913194324491
69,0.5191035317107154,0.1442351082437741
70,0.5133321827515268,0.1444788970550992
71,0.4580729816314649,0.1447226858664242
72,0.2924393746001212,0.1449664746777492
