,Lag-1 AC,b
0,0.4914141557125324,0.1275449511607519
1,0.5306969924607251,0.1278074929575635
2,0.5290874869823918,0.1280637837592129
3,0.5510299351685412,0.1283263255560245
4,0.5066576313565204,0.1285888673528361
5,0.3323015491301324,0.1288451581544855
6,0.3291809062082916,0.1291076999512971
7,0.2913688929568979,0.1293639907529465
8,0.3140857625712561,0.1296265325497581
9,0.3109351986110999,0.1298890743465696
10,0.3248232246411421,0.1301453651482191
11,0.3236110530007239,0.1304079069450306
12,0.3172551724873864,0.1306704487418422
13,0.295394718434923,0.1309267395434916
14,0.2722592711518672,0.1311892813403032
15,0.3358789696243351,0.1314518231371148
16,0.3052709609531684,0.1317081139387642
17,0.3987654671713725,0.1319706557355758
18,0.2626010146342856,0.1322269465372252
19,0.3105245511354953,0.1324894883340368
20,0.3686688229472205,0.1327520301308484
21,0.4166756317246783,0.1330083209324978
22,0.4607605018774376,0.1332708627293093
23,0.4935652763872541,0.1335334045261209
24,0.500467479904679,0.1337896953277703
25,0.4771046581800591,0.1340522371245819
26,0.4622697835914002,0.1343147789213935
27,0.4931929504416104,0.1345710697230429
28,0.5044568224045735,0.1348336115198545
29,0.5013579837218529,0.1350899023215039
30,0.4781098472823151,0.1353524441183155
31,0.5249339029518908,0.1356149859151271
32,0.5420382765936811,0.1358712767167765
33,0.55790494430263,0.1361338185135881
34,0.6412128967548392,0.1363963603103996
35,0.5820601076984133,0.136652651112049
36,0.6345127701254847,0.1369151929088606
37,0.667595427819455,0.1371777347056722
38,0.5713246174439153,0.1374340255073216
39,0.5865603682271648,0.1376965673041332
40,0.6543742888217662,0.1379528581057826
41,0.7087947434056416,0.1382153999025942
42,0.75494606281717,0.1384779416994058
43,0.7511199899256693,0.1387342325010552
44,0.7402783079042131,0.1389967742978668
45,0.7273511042276727,0.1392593160946784
46,0.7011242783089994,0.1395156068963278
47,0.7475747168635863,0.1397781486931393
48,0.7513344232129259,0.1400406904899509
49,0.7541659563233276,0.1402969812916003
50,0.7554697635954961,0.1405595230884119
51,0.7553855804413266,0.1408158138900613
52,0.7419870349796536,0.1410783556868729
53,0.7177160763329357,0.1413408974836845
54,0.7297280065092694,0.1415971882853339
55,0.7353081966262485,0.1418597300821455
56,0.7174191127763003,0.1421222718789571
57,0.7111367752704847,0.1423785626806065
58,0.7116134222870375,0.1426411044774181
59,0.7143945882033328,0.1429036462742297
60,0.7004324959291783,0.1431599370758791
61,0.671686239159895,0.1434224788726906
62,0.6766571432991125,0.14367876967434
63,0.6668217904606824,0.1439413114711516
64,0.6586380686576451,0.1442038532679632
65,0.6615477076012837,0.1444601440696126
66,0.6680577227471195,0.1447226858664242
67,0.7386961579035771,0.1449852276632358
68,0.7417436127889065,0.1452415184648852
69,0.7216369740368037,0.1455040602616968
70,0.6842882154733227,0.1457666020585084
71,0.6540496657420233,0.1460228928601578
72,0.6398949000863452,0.1462854346569694
73,0.625833202503323,0.1465417254586187
74,0.6390179412115558,0.1468042672554303
75,0.6597952007011489,0.1470668090522419
76,0.661127274377909,0.1473230998538913
77,0.6542652771995107,0.1475856416507029
78,0.6259970730550279,0.1478481834475145
79,0.6183240507911065,0.1481044742491639
80,0.6448964806742277,0.1483670160459755
81,0.6810385579156062,0.148629557842787
82,0.6957271422107714,0.1488858486444365
83,0.673291366161933,0.149148390441248
84,0.6480748592285781,0.1494046812428975
85,0.6429636435941604,0.149667223039709
86,0.6330245681049668,0.1499297648365206
87,0.6922607805561273,0.15018605563817
88,0.7295213874214278,0.1504485974349816
89,0.758299473058363,0.1507111392317932
90,0.802883489264669,0.1509674300334426
91,0.8182669843664415,0.1512299718302542
92,0.7923715853086878,0.1514925136270658
93,0.7663266242204516,0.1517488044287152
94,0.7683635569983258,0.1520113462255268
95,0.7544601426910914,0.1522676370271762
96,0.7488416966034532,0.1525301788239877
97,0.7595175326082066,0.1527927206207993
98,0.7701507355350324,0.1530490114224487
99,0.770190064432791,0.1533115532192603
100,0.7691876805355001,0.1535740950160719
101,0.7833840946547397,0.1538303858177213
102,0.7960493545644113,0.1540929276145329
103,0.7827196572814918,0.1543554694113445
104,0.7762520146569416,0.1546117602129939
105,0.7663296305720253,0.1548743020098055
106,0.757612500069057,0.1551305928114549
107,0.7655031485301775,0.1553931346082664
108,0.7807550084506845,0.155655676405078
109,0.7717667838498052,0.1559119672067274
110,0.7269493720091017,0.156174509003539
111,0.7458184363806704,0.1564370508003506
112,0.7555459167325107,0.156693341602
113,0.7835465624288594,0.1569558833988116
114,0.8124036055809796,0.1572184251956232
115,0.8363089853401036,0.1574747159972726
116,0.8031441523809475,0.1577372577940842
117,0.7879486653459898,0.1579935485957336
118,0.7729640959806248,0.1582560903925452
119,0.7200749818936806,0.1585186321893568
120,0.638341419061047,0.1587749229910062
121,0.6074463900177779,0.1590374647878177
122,0.6649680540930355,0.1593000065846293
123,0.6928234179187166,0.1595562973862787
124,0.6949279711049544,0.1598188391830903
125,0.7001575549853042,0.1600813809799019
126,0.7000427265784409,0.1603376717815513
127,0.7035861671155724,0.1606002135783629
128,0.6910439828573129,0.1608565043800123
129,0.6963881761254049,0.1611190461768239
130,0.6961490283067003,0.1613815879736355
131,0.6596563879399431,0.1616378787752849
132,0.692399885165902,0.1619004205720965
133,0.724306315219241,0.162162962368908
134,0.6931227856261988,0.1624192531705574
135,0.685907892632005,0.162681794967369
136,0.6931410440118654,0.1629443367641806
137,0.705601120530816,0.16320062756583
138,0.7163768699947265,0.1634631693626416
139,0.7651145734335483,0.163719460164291
140,0.7504543483896426,0.1639820019611026
141,0.7423391754342237,0.1642445437579142
142,0.7463389409276961,0.1645008345595636
143,0.7292047042857412,0.1647633763563752
144,0.712833857577074,0.1650259181531868
145,0.7279381822780813,0.1652822089548362
146,0.6519936537446921,0.1655447507516477
147,0.5959057727941548,0.1658072925484593
148,0.5904515389275716,0.1660635833501087
149,0.5866815080294041,0.1663261251469203
150,0.581488421769142,0.1665824159485697
151,0.5848225044737533,0.1668449577453813
152,0.5699511723092976,0.1671074995421929
153,0.5765054164704546,0.1673637903438423
154,0.5734474139827859,0.1676263321406539
155,0.5847940283686359,0.1678888739374655
156,0.5843288161362585,0.1681451647391149
157,0.5912907777652788,0.1684077065359265
158,0.5709731019203341,0.168670248332738
159,0.5536428072146526,0.1689265391343875
160,0.6007747168392168,0.169189080931199
161,0.5831295420238891,0.1694516227280106
