,Lag-1 AC,b
0,0.7464819616857873,0.1275637041462385
1,0.7597992471505299,0.1278074929575635
2,0.7643323532690574,0.1280512817688885
3,0.7874045916548595,0.1282950705802136
4,0.7533154847523529,0.1285388593915387
5,0.7481673213243302,0.1287826482028637
6,0.7487887874768229,0.1290264370141887
7,0.7514751344010762,0.1292702258255138
8,0.7352335054145763,0.1295140146368388
9,0.7227589880669087,0.1297578034481639
10,0.7064810160189605,0.1300015922594889
11,0.6937292369993915,0.130245381070814
12,0.6867858595262014,0.130489169882139
13,0.6892388787454501,0.130732958693464
14,0.6605280546102761,0.1309767475047891
15,0.588578909127396,0.1312205363161141
16,0.5422646528079165,0.1314643251274392
17,0.5778180115272858,0.1317081139387642
18,0.4771685570468163,0.1319519027500892
19,0.3883856235942212,0.1321956915614143
20,0.3738396313086896,0.1324394803727393
21,0.4048428338011014,0.1326832691840644
22,0.4226375466283766,0.1329270579953894
23,0.4295418357794982,0.1331708468067145
24,0.4118467867899681,0.1334146356180395
25,0.44143886010515,0.1336584244293646
26,0.4182842439642707,0.1339022132406896
27,0.4484446048913307,0.1341522530471768
28,0.4734484930792209,0.1343960418585019
29,0.4842524368788002,0.1346398306698269
30,0.476345414881609,0.134883619481152
31,0.4391675092978161,0.135127408292477
32,0.4109003643686672,0.135371197103802
33,0.3901975881099942,0.1356149859151271
34,0.3775048260576713,0.1358587747264521
35,0.3848277050818551,0.1361025635377772
36,0.3885145653462665,0.1363463523491022
37,0.3696585332515383,0.1365901411604272
38,0.3941296560463569,0.1368339299717523
39,0.4283183068618674,0.1370777187830773
40,0.4349045501697733,0.1373215075944024
41,0.4454554200070947,0.1375652964057274
42,0.4636850455977887,0.1378090852170524
43,0.4740525103516746,0.1380528740283775
44,0.4963469115680555,0.1382966628397025
45,0.5118722498409465,0.1385404516510276
46,0.4925516396939934,0.1387842404623526
47,0.4498263226345653,0.1390280292736777
48,0.488685735430817,0.1392718180850027
49,0.5780519229288603,0.1395156068963278
50,0.666105035616723,0.1397593957076528
51,0.6728915892448002,0.1400031845189779
52,0.6536103081963106,0.1402469733303029
53,0.6332335685604195,0.1404907621416279
54,0.6356553620678048,0.140734550952953
55,0.4790889052751466,0.140978339764278
56,0.469463611379903,0.1412283795707652
57,0.5046275285608742,0.1414721683820903
58,0.5791209914706226,0.1417159571934153
59,0.6735871711421494,0.1419597460047404
60,0.7403275884553447,0.1422035348160654
61,0.7846211656510111,0.1424473236273905
62,0.8151345031763131,0.1426911124387155
63,0.7734856887304112,0.1429349012500405
64,0.7731251646705469,0.1431786900613656
65,0.7703250784664245,0.1434224788726906
66,0.7704512097707784,0.1436662676840157
67,0.76872967129699,0.1439100564953407
68,0.7839339803198879,0.1441538453066658
69,0.7722419202368065,0.1443976341179908
70,0.7631314472974001,0.1446414229293158
71,0.7522881039758521,0.1448852117406409
72,0.7472018876268551,0.1451290005519659
73,0.7464879189412562,0.145372789363291
74,0.7478659793206126,0.145616578174616
75,0.7420414677488948,0.1458603669859411
76,0.7354377271050162,0.1461041557972661
77,0.7192379354629372,0.1463479446085911
78,0.748756244128385,0.1465917334199162
79,0.7310660610650201,0.1468355222312412
80,0.7132411664513427,0.1470793110425663
81,0.723284279348191,0.1473230998538913
82,0.7327542964252278,0.1475668886652164
83,0.7382496747996725,0.1478106774765414
84,0.7405002413468069,0.1480544662878664
85,0.7295220793707685,0.1483045060943537
86,0.7743283775098282,0.1485482949056787
87,0.7768155861479362,0.1487920837170037
88,0.7819551152089347,0.1490358725283288
89,0.7817414084952583,0.1492796613396538
90,0.7612305540066442,0.1495234501509789
91,0.6948730458529093,0.1497672389623039
92,0.6204510663480278,0.150011027773629
93,0.4872424808603765,0.150254816584954
94,0.5032834564879536,0.1504986053962791
95,0.4773771772564649,0.1507423942076041
96,0.5439345308338346,0.1509861830189292
97,0.5980392752937524,0.1512299718302542
98,0.6377258224332475,0.1514737606415792
99,0.6186503720321016,0.1517175494529043
100,0.6343077287072388,0.1519613382642293
101,0.6264172527387604,0.1522051270755544
102,0.622519888988494,0.1524489158868794
103,0.6087774147282697,0.1526927046982044
104,0.6179212261562063,0.1529364935095295
105,0.6240098590241221,0.1531802823208545
106,0.5824048477221662,0.1534240711321796
107,0.5719558828626516,0.1536678599435046
108,0.6187223014146848,0.1539116487548297
109,0.6009775715159043,0.1541554375661547
110,0.627796211172431,0.1543992263774797
111,0.649861791542665,0.1546430151888048
112,0.5972070563657598,0.1548868040001298
113,0.5720901572100069,0.1551305928114549
114,0.543598004300709,0.1553806326179421
115,0.5326852390354216,0.1556244214292672
116,0.486876705034324,0.1558682102405922
117,0.4972869101062173,0.1561119990519172
118,0.4985541616835027,0.1563557878632423
119,0.4858953100562857,0.1565995766745673
120,0.4823569832804,0.1568433654858924
121,0.4758231781153006,0.1570871542972174
122,0.5237103890744402,0.1573309431085424
123,0.5505854880181625,0.1575747319198675
124,0.5723880766424845,0.1578185207311925
125,0.5961316373440885,0.1580623095425176
126,0.5835896605307174,0.1583060983538426
127,0.5703087524479191,0.1585498871651676
128,0.5016829534287502,0.1587936759764927
129,0.4391098818942472,0.1590374647878177
130,0.4885922289847912,0.1592812535991428
131,0.5282601730261103,0.1595250424104678
132,0.5949751617840406,0.1597688312217929
133,0.56321146124795,0.1600126200331179
134,0.5951992362990034,0.160256408844443
135,0.5891466420521517,0.160500197655768
136,0.5761067892303724,0.1607439864670931
137,0.6337936419856959,0.1609877752784181
138,0.6469517642579938,0.1612315640897431
139,0.647077648809572,0.1614753529010682
140,0.6532142278260328,0.1617191417123932
141,0.6384501376351274,0.1619629305237183
142,0.6262063925993596,0.1622067193350433
143,0.641277483540957,0.1624567591415305
144,0.6552158064932472,0.1627005479528556
145,0.6762180594656936,0.1629443367641806
146,0.6958168015613231,0.1631881255755057
147,0.7248335767043054,0.1634319143868307
148,0.6939446369749787,0.1636757031981557
149,0.6768885611256984,0.1639194920094808
150,0.6831525069606398,0.1641632808208058
151,0.6842247262152187,0.1644070696321309
152,0.6430557153771735,0.1646508584434559
153,0.686703781132178,0.1648946472547809
154,0.6726019970832314,0.165138436066106
155,0.6507540662805322,0.1653822248774311
156,0.6467763203231188,0.1656260136887561
157,0.682792356668153,0.1658698025000811
158,0.6833583580647143,0.1661135913114062
159,0.6721598753440019,0.1663573801227312
160,0.6489043724968935,0.1666011689340563
161,0.6290266826943305,0.1668449577453813
162,0.6077013724755784,0.1670887465567063
163,0.5734144396747068,0.1673325353680314
164,0.6081620252802599,0.1675763241793564
165,0.5875645108639654,0.1678201129906815
166,0.5935614926890056,0.1680639018020065
167,0.599247050232647,0.1683076906133316
168,0.6034424176528306,0.1685514794246566
